time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
2.999999999999697,0.0,0.0,0.0,-0.00038867803161723324,0.0005239868457668812,199.55126955289575,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,7.32561655257345,199.55126955396224
3.0099999999996916,0.0,0.0,0.0,-0.0004845426172913805,0.0006528069829070986,199.6240357184215,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,7.2276165525734655,199.62403572007696
3.019999999999686,0.0,0.0,0.0,-0.0005804072029655278,0.0007816271200473161,199.69582188394725,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,7.129616552573481,199.69582188632037
3.0299999999996805,0.0,0.0,0.0,-0.000676271788639675,0.0009104472571875335,199.76662804947298,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,7.031616552573496,199.76662805269237
3.039999999999675,0.0,0.0,0.0,-0.0007721363743138223,0.0010392673943277512,199.83645421499872,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,6.933616552573511,199.83645421919283
3.0499999999996694,0.0,0.0,0.0,-0.0008680009599879696,0.0011680875314679688,199.90530038052444,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,6.835616552573526,199.9053003858216
3.059999999999664,0.0,0.0,0.0,-0.0009638655456621169,0.0012969076686081863,199.97316654605015,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,6.737616552573542,199.97316655257853
3.0699999999996583,0.0,0.0,0.0,-0.0010597301313362642,0.0014257278057484039,200.04005271157592,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,6.639616552573557,200.04005271946366
3.079999999999653,0.0,0.0,0.0,-0.0011555947170104116,0.0015545479428886214,200.10595887710167,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,6.541616552573572,200.10595888647674
3.0899999999996473,0.0,0.0,0.0,-0.001251459302684559,0.001683368080028839,200.1708850426274,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,6.443616552573587,200.1708850536177
3.0999999999996417,0.0,0.0,0.0,-0.0013473238883587064,0.0018121882171690566,200.2348312081531,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,6.345616552573603,200.23483122088643
3.109999999999636,0.0,0.0,0.0,-0.0014431884740328537,0.0019410083543092741,200.29779737367883,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,6.247616552573618,200.29779738828285
3.1199999999996306,0.0,0.0,0.0,-0.0015390530597070011,0.002069828491449492,200.35978353920459,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,6.149616552573633,200.3597835558069
3.129999999999625,0.0,0.0,0.0,-0.0016349176453811485,0.0021986486285897095,200.4207897047303,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,6.051616552573648,200.42078972345843
3.1399999999996195,0.0,0.0,0.0,-0.001730782231055296,0.002327468765729927,200.48081587025607,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,5.9536165525736635,200.4808158912374
3.149999999999614,0.0,0.0,0.0,-0.0018266468167294433,0.0024562889028701446,200.5398620357818,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,5.855616552573679,200.5398620591437
3.1599999999996085,0.0,0.0,0.0,-0.0019225114024035907,0.002585109040010362,200.5979282013075,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,5.757616552573694,200.59792822717725
3.169999999999603,0.0,0.0,0.0,-0.0020183759880777323,0.0027139291771505797,200.65501436683323,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,5.659616552573709,200.65501439533801
3.1799999999995974,0.0,0.0,0.0,-0.002114240573751871,0.0028427493142907973,200.711120532359,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,5.5616165525737244,200.7111205636259
3.189999999999592,0.0,0.0,0.0,-0.0022101051594260097,0.002971569451431015,200.76624669788472,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,5.46361655257374,200.76624673204083
3.1999999999995863,0.0,0.0,0.0,-0.0023059697451001484,0.0031003895885712324,200.8203928634105,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,5.365616552573755,200.8203929005828
3.2099999999995807,0.0,0.0,0.0,-0.002401834330774287,0.00322920972571145,200.87355902893623,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,5.26761655257377,200.87355906925163
3.219999999999575,0.0,0.0,0.0,-0.002497698916448426,0.0033580298628516675,200.92574519446194,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,5.169616552573785,200.92574523804737
3.2299999999995697,0.0,0.0,0.0,-0.0025935635021225646,0.003486849999991885,200.97695135998768,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,5.071616552573801,200.97695140696993
3.239999999999564,0.0,0.0,0.0,-0.0026894280877967033,0.0036156701371321026,201.02717752551345,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,4.973616552573816,201.02717757601928
3.2499999999995586,0.0,0.0,0.0,-0.002785292673470842,0.00374449027427232,201.0764236910392,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,4.875616552573831,201.07642374519537
3.259999999999553,0.0,0.0,0.0,-0.0028811572591449807,0.0038733104114125378,201.1246898565649,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,4.777616552573846,201.12468991449813
3.2699999999995475,0.0,0.0,0.0,-0.0029770218448191194,0.004002130548552756,201.17197602209066,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,4.6796165525738616,201.17197608392758
3.279999999999542,0.0,0.0,0.0,-0.003072886430493258,0.004130950685692973,201.21828218761638,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,4.581616552573877,201.2182822534836
3.2899999999995364,0.0,0.0,0.0,-0.003168751016167397,0.004259770822833191,201.26360835314213,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,4.483616552573892,201.2636084231663
3.299999999999531,0.0,0.0,0.0,-0.0032646156018415356,0.004388590959973408,201.30795451866788,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,4.385616552573907,201.30795459297553
3.3099999999995253,0.0,0.0,0.0,-0.0033604801875156743,0.004517411097113626,201.35132068419364,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,4.2876165525739225,201.35132076291134
3.31999999999952,0.0,0.0,0.0,-0.003456344773189813,0.0046462312342538436,201.39370684971936,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,4.189616552573938,201.39370693297366
3.3299999999995142,0.0,0.0,0.0,-0.0035522093588639518,0.004775051371394061,201.4351130152451,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,4.091616552573953,201.4351131031625
3.3399999999995087,0.0,0.0,0.0,-0.0036480739445380905,0.004903871508534279,201.47553918077082,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,3.993616552573967,201.47553927347784
3.349999999999503,0.0,0.0,0.0,-0.003743938530212229,0.005032691645674496,201.51498534629658,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,3.8956165525739643,201.51498544391976
3.3599999999994976,0.0,0.0,0.0,-0.003839803115886368,0.005161511782814714,201.55345151182232,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,3.797616552573962,201.5534516144881
3.369999999999492,0.0,0.0,0.0,-0.003935667701560512,0.005290331919954931,201.59093767734808,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,3.6996165525739593,201.590937785183
3.3799999999994865,0.0,0.0,0.0,-0.004031532287234668,0.005419152057095149,201.62744384287382,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,3.6016165525739567,201.62744395600438
3.389999999999481,0.0,0.0,0.0,-0.004127396872908824,0.0055479721942353665,201.66297000839953,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,3.503616552573954,201.6629701269523
3.3999999999994754,0.0,0.0,0.0,-0.0042232614585829805,0.005676792331375584,201.69751617392527,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,3.4056165525739517,201.6975162980267
3.40999999999947,0.0,0.0,0.0,-0.0043191260442571365,0.005805612468515802,201.73108233945104,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,3.307616552573949,201.73108246922774
3.4199999999994644,0.0,0.0,0.0,-0.004414990629931293,0.005934432605656019,201.76366850497678,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,3.2096165525739466,201.7636686405553
3.429999999999459,0.0,0.0,0.0,-0.004510855215605449,0.006063252742796237,201.7952746705025,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,3.111616552573944,201.79527481200938
3.4399999999994533,0.0,0.0,0.0,-0.004606719801279605,0.006192072879936454,201.82590083602824,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,3.0136165525739416,201.82590098359017
3.4499999999994477,0.0,0.0,0.0,-0.004702584386953761,0.006320893017076672,201.85554700155396,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,2.915616552573939,201.85554715529753
3.459999999999442,0.0,0.0,0.0,-0.004798448972627917,0.006449713154216889,201.8842131670797,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,2.8176165525739365,201.88421332713165
3.4699999999994366,0.0,0.0,0.0,-0.004894313558302073,0.006578533291357107,201.91189933260546,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,2.719616552573934,201.91189949909244
3.479999999999431,0.0,0.0,0.0,-0.004990178143976229,0.0067073534284973245,201.9386054981312,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,2.6216165525739314,201.93860567118003
3.4899999999994256,0.0,0.0,0.0,-0.005086042729650385,0.006836173565637542,201.96433166365694,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,2.523616552573929,201.96433184339435
3.49999999999942,0.0,0.0,0.0,-0.005181907315324541,0.00696499370277776,201.98907782918266,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,2.4256165525739264,201.98907801573557
3.5099999999994145,0.0,0.0,0.0,-0.005277771900998697,0.007093813839917977,202.0128439947084,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,2.327616552573924,202.0128441882037
3.519999999999409,0.0,0.0,0.0,-0.005373636486672853,0.007222633977058195,202.03563016023415,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,2.2296165525739213,202.0356303607988
3.5299999999994034,0.0,0.0,0.0,-0.005469501072347009,0.007351454114198412,202.05743632575988,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,2.131616552573919,202.0574365335209
3.539999999999398,0.0,0.0,0.0,-0.005565365658021165,0.00748027425133863,202.07826249128564,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,2.0336165525739163,202.07826270637014
3.5499999999993923,0.0,0.0,0.0,-0.0056612302436953215,0.0076090943884788475,202.09810865681138,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,1.935616552573914,202.09810887934648
3.5599999999993868,0.0,0.0,0.0,-0.0057570948293694775,0.007737914525619065,202.11697482233708,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,1.8376165525739117,202.11697505245004
3.5699999999993812,0.0,0.0,0.0,-0.005852959415043634,0.007866734662759283,202.13486098786282,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,1.7396165525739093,202.13486122568088
3.5799999999993757,0.0,0.0,0.0,-0.00594882400071779,0.007995554799899501,202.1517671533886,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,1.641616552573907,202.1517673990392
3.58999999999937,0.0,0.0,0.0,-0.006044688586391946,0.008124374937039719,202.16769331891433,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,1.5436165525739047,202.1676935725249
3.5999999999993646,0.0,0.0,0.0,-0.006140553172066102,0.008253195074179936,202.18263948444005,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,1.4456165525739024,202.18263974613814
3.609999999999359,0.0,0.0,0.0,-0.006236417757740258,0.008382015211320154,202.1966056499658,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,1.3476165525739001,202.19660591987903
3.6199999999993535,0.0,0.0,0.0,-0.006332282343414414,0.008510835348460371,202.2095918154915,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,1.2496165525738978,202.20959209374763
3.629999999999348,0.0,0.0,0.0,-0.00642814692908857,0.008639655485600589,202.22159798101725,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,1.1516165525738955,202.2215982677441
3.6399999999993424,0.0,0.0,0.0,-0.006524011514762726,0.008768475622740806,202.232624146543,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,1.0536165525738932,202.2326244418685
3.649999999999337,0.0,0.0,0.0,-0.006619876100436882,0.008897295759881024,202.24267031206875,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,0.9556165525738928,202.2426706161209
3.6599999999993313,0.0,0.0,0.0,-0.006715740686111038,0.009026115897021241,202.25173647759448,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,0.8576165525738947,202.2517367905014
3.669999999999326,0.0,0.0,0.0,-0.006811605271785194,0.009154936034161459,202.2598226431202,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,0.7596165525738966,202.2598229650102
3.6799999999993203,0.0,0.0,0.0,-0.00690746985745935,0.009283756171301677,202.26692880864593,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,0.6616165525738985,202.26692913964732
3.6899999999993147,0.0,0.0,0.0,-0.007003334443133506,0.009412576308441894,202.27305497417169,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,0.5636165525739004,202.27305531441294
3.699999999999309,0.0,0.0,0.0,-0.0070991990288076625,0.009541396445582112,202.27820113969742,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,0.46561655257390155,202.27820148930718
3.7099999999993036,0.0,0.0,0.0,-0.0071950636144818185,0.00967021658272233,202.28236730522318,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,0.3676165525739013,202.28236766433017
3.719999999999298,0.0,0.0,0.0,-0.007290928200155975,0.009799036719862547,202.2855534707489,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,0.26961655257390105,202.28555383948202
3.7299999999992925,0.0,0.0,0.0,-0.007386792785830131,0.009927856857002764,202.28775963627461,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,0.17161655257390082,202.2877600147628
3.739999999999287,0.0,0.0,0.0,-0.007482657371504287,0.010056676994142982,202.28898580180035,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,0.07361655257390086,202.28898619017275
3.7499999999992815,0.0,0.0,0.0,-0.007578521957178443,0.0101854971312832,202.28923196732612,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-0.02438344742609907,202.289232365712
3.759999999999276,0.0,0.0,0.0,-0.007674386542852599,0.010314317268423417,202.28849813285186,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-0.12238344742609887,202.28849854138065
3.7699999999992704,0.0,0.0,0.0,-0.007770251128526755,0.010443137405563635,202.28678429837757,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-0.22038344742609908,202.28678471717885
3.779999999999265,0.0,0.0,0.0,-0.007866115714200891,0.010571957542703852,202.2840904639033,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-0.3183834474260993,202.28409089310676
3.7899999999992593,0.0,0.0,0.0,-0.007961980299875012,0.01070077767984407,202.28041662942903,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-0.41638344742609956,202.28041706916457
3.7999999999992538,0.0,0.0,0.0,-0.008057844885549134,0.010829597816984287,202.27576279495477,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-0.5143834474260995,202.27576324535244
3.809999999999248,0.0,0.0,0.0,-0.008153709471223255,0.010958417954124505,202.27012896048052,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-0.6123834474260976,202.27012942167048
3.8199999999992427,0.0,0.0,0.0,-0.008249574056897377,0.011087238091264722,202.26351512600627,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-0.7103834474260957,202.2635155981189
3.829999999999237,0.0,0.0,0.0,-0.008345438642571498,0.01121605822840494,202.255921291532,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-0.8083834474260938,202.25592177469784
3.8399999999992316,0.0,0.0,0.0,-0.00844130322824562,0.011344878365545158,202.2473474570577,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-0.9063834474260919,202.2473479514075
3.849999999999226,0.0,0.0,0.0,-0.00853716781391974,0.011473698502685375,202.23779362258344,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-1.00438344742609,202.23779412824805
3.8599999999992205,0.0,0.0,0.0,-0.008633032399593862,0.011602518639825593,202.2272597881092,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-1.1023834474260923,202.22726030521972
3.869999999999215,0.0,0.0,0.0,-0.008728896985267983,0.01173133877696581,202.21574595363495,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-1.2003834474260946,202.21574648232266
3.8799999999992094,0.0,0.0,0.0,-0.008824761570942105,0.011860158914106028,202.2032521191607,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-1.298383447426097,202.20325265955702
3.889999999999204,0.0,0.0,0.0,-0.008920626156616226,0.011988979051246245,202.18977828468644,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-1.3963834474260992,202.18977883692304
3.8999999999991983,0.0,0.0,0.0,-0.009016490742290348,0.012117799188386463,202.17532445021214,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-1.4943834474261015,202.17532501442085
3.909999999999193,0.0,0.0,0.0,-0.009112355327964469,0.01224661932552668,202.1598906157379,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-1.5923834474261038,202.1598911920508
3.9199999999991872,0.0,0.0,0.0,-0.00920821991363859,0.012375439462666898,202.14347678126367,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-1.6903834474261061,202.143477369813
3.9299999999991817,0.0,0.0,0.0,-0.009304084499312712,0.012504259599807116,202.1260829467894,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-1.7883834474261084,202.12608354770765
3.939999999999176,0.0,0.0,0.0,-0.009399949084986833,0.012633079736947333,202.10770911231515,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-1.8863834474261107,202.10770972573496
3.9499999999991706,0.0,0.0,0.0,-0.009495813670660954,0.01276189987408755,202.0883552778409,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-1.984383447426113,202.0883559038952
3.959999999999165,0.0,0.0,0.0,-0.009591678256335076,0.012890720011227768,202.0680214433666,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-2.0823834474261154,202.0680220821885
3.9699999999991595,0.0,0.0,0.0,-0.009687542842009197,0.013019540148367986,202.04670760889235,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-2.180383447426118,202.0467082606152
3.979999999999154,0.0,0.0,0.0,-0.009783407427683318,0.013148360285508203,202.02441377441812,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-2.2783834474261204,202.0244144391755
3.9899999999991485,0.0,0.0,0.0,-0.00987927201335744,0.013277180422648421,202.00113993994387,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-2.376383447426123,202.00114061786957
3.999999999999143,0.0,0.0,0.0,-0.009975136599031561,0.013406000559788639,201.9768861054696,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-2.4743834474261255,201.9768867966977
4.009999999999155,0.0,0.0,0.0,-0.010071001184705683,0.013534820696928856,201.95165227099534,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-2.572383447426128,201.95165297566012
4.019999999999167,0.0,0.0,0.0,-0.010166865770379804,0.013663640834069074,201.92543843652106,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-2.6703834474261305,201.92543915475707
4.02999999999918,0.0,0.0,0.0,-0.010262730356053925,0.013792460971209291,201.89824460204682,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-2.768383447426133,201.89824533398883
4.039999999999192,0.0,0.0,0.0,-0.010358594941728047,0.013921281108349509,201.87007076757257,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-2.8663834474261356,201.8700715133556
4.049999999999204,0.0,0.0,0.0,-0.010454459527402168,0.014050101245489726,201.84091693309833,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-2.964383447426138,201.84091769285774
4.059999999999216,0.0,0.0,0.0,-0.01055032411307629,0.014178921382629944,201.81078309862406,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-3.0623834474261407,201.81078387249536
4.0699999999992285,0.0,0.0,0.0,-0.01064618869875041,0.014307741519770161,201.77966926414976,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-3.160383447426143,201.77967005226878
4.079999999999241,0.0,0.0,0.0,-0.010742053284424532,0.014436561656910379,201.74757542967552,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-3.2583834474261457,201.7475762321784
4.089999999999253,0.0,0.0,0.0,-0.010837917870098654,0.014565381794050597,201.71450159520128,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-3.3563834474261482,201.7145024122244
4.099999999999265,0.0,0.0,0.0,-0.010933782455772775,0.014694201931190814,201.68044776072702,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-3.4543834474261508,201.68044859240698
4.109999999999277,0.0,0.0,0.0,-0.011029647041446896,0.014823022068331032,201.64541392625276,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-3.5523834474261533,201.6454147727265
4.11999999999929,0.0,0.0,0.0,-0.011125511627121018,0.01495184220547125,201.6094000917785,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-3.650383447426156,201.60940095318324
4.129999999999302,0.0,0.0,0.0,-0.011221376212795139,0.015080662342611467,201.5724062573042,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-3.7483834474261584,201.57240713377752
4.139999999999314,0.0,0.0,0.0,-0.01131724079846926,0.015209482479751684,201.53443242282995,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-3.846383447426161,201.53443331450958
4.149999999999326,0.0,0.0,0.0,-0.011413105384143382,0.015338302616891902,201.49547858835572,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-3.9443834474261634,201.4954794953798
4.1599999999993384,0.0,0.0,0.0,-0.011508969969817503,0.01546712275403212,201.45554475388147,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-4.042383447426158,201.4555456763884
4.169999999999351,0.0,0.0,0.0,-0.011604834555491625,0.015595942891172337,201.4146309194072,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-4.140383447426143,201.4146318575357
4.179999999999363,0.0,0.0,0.0,-0.011700699141165746,0.015724763028312556,201.37273708493294,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-4.238383447426128,201.3727380388221
4.189999999999375,0.0,0.0,0.0,-0.011796563726839867,0.015853583165452774,201.32986325045866,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-4.336383447426113,201.32986422024774
4.199999999999387,0.0,0.0,0.0,-0.011892428312513989,0.01598240330259299,201.2860094159844,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-4.4343834474260975,201.28601040181314
4.2099999999993996,0.0,0.0,0.0,-0.01198829289818811,0.01611122343973321,201.24117558151016,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-4.532383447426082,201.24117658351855
4.219999999999412,0.0,0.0,0.0,-0.012084157483862231,0.016240043576873427,201.19536174703592,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-4.630383447426067,201.19536276536425
4.229999999999424,0.0,0.0,0.0,-0.012180022069536353,0.016368863714013644,201.14856791256165,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-4.728383447426052,201.14856894735058
4.239999999999436,0.0,0.0,0.0,-0.012275886655210474,0.016497683851153862,201.10079407808735,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-4.8263834474260365,201.10079512947792
4.249999999999448,0.0,0.0,0.0,-0.012371751240884596,0.01662650398829408,201.0520402436131,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-4.924383447426021,201.05204131174665
4.259999999999461,0.0,0.0,0.0,-0.012467615826558717,0.016755324125434297,201.00230640913887,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-5.022383447426006,201.0023074941571
4.269999999999473,0.0,0.0,0.0,-0.012563480412232838,0.016884144262574514,200.9515925746646,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-5.120383447425991,200.95159367670954
4.279999999999485,0.0,0.0,0.0,-0.01265934499790696,0.017012964399714732,200.89989874019034,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-5.218383447425976,200.89989985940437
4.289999999999497,0.0,0.0,0.0,-0.012755209583581081,0.01714178453685495,200.84722490571608,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-5.31638344742596,200.84722604224197
4.2999999999995095,0.0,0.0,0.0,-0.012851074169255202,0.017270604673995167,200.7935710712418,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-5.414383447425945,200.7935722252227
4.309999999999522,0.0,0.0,0.0,-0.012946938754929324,0.017399424811135385,200.73893723676753,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-5.51238344742593,200.73893840834694
4.319999999999534,0.0,0.0,0.0,-0.013042803340603445,0.017528244948275602,200.6833234022933,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-5.610383447425915,200.68332459161508
4.329999999999546,0.0,0.0,0.0,-0.013138667926277567,0.01765706508541582,200.62672956781904,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-5.708383447425899,200.62673077502743
4.339999999999558,0.0,0.0,0.0,-0.013234532511951688,0.017785885222556037,200.56915573334476,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-5.806383447425884,200.5691569585844
4.349999999999571,0.0,0.0,0.0,-0.01333039709762581,0.017914705359696255,200.5106018988705,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-5.904383447425869,200.51060314228644
4.359999999999583,0.0,0.0,0.0,-0.01342626168329993,0.018043525496836472,200.45106806439622,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-6.002383447425854,200.45106932613385
4.369999999999595,0.0,0.0,0.0,-0.013522126268974052,0.01817234563397669,200.39055422992197,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-6.1003834474258385,200.39055551012714
4.379999999999607,0.0,0.0,0.0,-0.013617990854648173,0.018301165771116908,200.32906039544773,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-6.198383447425823,200.32906169426664
4.3899999999996195,0.0,0.0,0.0,-0.013713855440322295,0.018429985908257125,200.26658656097348,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-6.296383447425808,200.26658787855277
4.399999999999632,0.0,0.0,0.0,-0.013809720025996416,0.018558806045397343,200.2031327264992,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-6.394383447425793,200.2031340629859
4.409999999999644,0.0,0.0,0.0,-0.013905584611670537,0.01868762618253756,200.13869889202493,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-6.4923834474257776,200.1387002475665
4.419999999999656,0.0,0.0,0.0,-0.014001449197344659,0.018816446319677778,200.0732850575507,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-6.590383447425762,200.07328643229505
4.429999999999668,0.0,0.0,0.0,-0.01409731378301878,0.018945266456817995,200.00689122307645,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-6.688383447425747,200.00689261717184
4.439999999999681,0.0,0.0,0.0,-0.014193178368692902,0.019074086593958213,199.93951738860218,0.0,0.0,0.0,-0.009586458567414663,0.012882013714021765,-6.786383447425732,199.9395188021974
