time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
5.569999999999633,0.0,0.0,0.0,-0.05251625474615268,0.0795976219332396,201.03289471899402,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-3.0895310861854166,201.03291733653114
5.579999999999627,0.0,0.0,0.0,-0.052046585531959705,0.0788863287308007,201.00150940813216,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-3.187531086185419,201.00153162662062
5.5899999999996215,0.0,0.0,0.0,-0.05157691631776673,0.0781750355283618,200.96914409727032,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-3.2855310861854217,200.96916592030698
5.599999999999616,0.0,0.0,0.0,-0.051107247103573755,0.0774637423259229,200.93579878640847,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-3.383531086185424,200.93582021758618
5.60999999999961,0.0,0.0,0.0,-0.05063757788938078,0.076752449123484,200.9014734755466,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-3.4815310861854267,200.90149451845423
5.619999999999605,0.0,0.0,0.0,-0.050167908675187806,0.0760411559210451,200.86616816468475,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-3.5795310861854293,200.86618882290736
5.629999999999599,0.0,0.0,0.0,-0.04969823946099483,0.0753298627186062,200.8298828538229,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-3.677531086185432,200.82990313094174
5.639999999999594,0.0,0.0,0.0,-0.049228570246801856,0.0746185695161673,200.79261754296104,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-3.7755310861854343,200.79263744255385
5.649999999999588,0.0,0.0,0.0,-0.04875890103260888,0.0739072763137284,200.7543722320992,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-3.873531086185437,200.75439175774005
5.659999999999583,0.0,0.0,0.0,-0.048289231818415906,0.0731959831112895,200.71514692123733,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-3.9715310861854394,200.71516607649693
5.669999999999577,0.0,0.0,0.0,-0.04781956260422293,0.0724846899088506,200.6749416103755,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-4.0695310861854415,200.67496039882118
5.679999999999572,0.0,0.0,0.0,-0.04734989339002996,0.0717733967064117,200.63375629951364,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-4.167531086185444,200.63377472470955
5.689999999999566,0.0,0.0,0.0,-0.04688022417583698,0.0710621035039728,200.59159098865177,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-4.2655310861854465,200.59160905415894
5.6999999999995605,0.0,0.0,0.0,-0.04641055496164401,0.0703508103015339,200.54844567778994,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-4.363531086185449,200.54846338716632
5.709999999999555,0.0,0.0,0.0,-0.04594088574745103,0.069639517099095,200.50432036692808,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-4.461531086185452,200.5043377237287
5.7199999999995494,0.0,0.0,0.0,-0.04547121653325806,0.0689282238966561,200.45921505606623,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-4.559531086185454,200.45923206384333
5.729999999999544,0.0,0.0,0.0,-0.04500154731906508,0.06821693069421719,200.41312974520437,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-4.657531086185457,200.41314640750744
5.739999999999538,0.0,0.0,0.0,-0.04453187810487211,0.06750563749177829,200.36606443434252,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-4.755531086185459,200.36608075471844
5.749999999999533,0.0,0.0,0.0,-0.04406220889067913,0.06679434428933939,200.31801912348067,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-4.853531086185462,200.31803510547383
5.759999999999527,0.0,0.0,0.0,-0.04359253967648616,0.06608305108690049,200.26899381261882,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-4.951531086185464,200.26900945977115
5.769999999999522,0.0,0.0,0.0,-0.043122870462293184,0.06537175788446159,200.21898850175697,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-5.049531086185467,200.21900381760813
5.779999999999516,0.0,0.0,0.0,-0.04265320124810021,0.06466046468202269,200.1680031908951,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-5.147531086185469,200.16801817898246
5.789999999999511,0.0,0.0,0.0,-0.042183532033907234,0.06394917147958379,200.11603788003325,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-5.245531086185472,200.11605254389215
5.799999999999505,0.0,0.0,0.0,-0.04171386281971426,0.06323787827714489,200.0630925691714,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-5.343531086185474,200.06310691233514
5.8099999999995,0.0,0.0,0.0,-0.041244193605521284,0.06252658507470599,200.00916725830953,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-5.441531086185477,200.0091812843095
5.819999999999494,0.0,0.0,0.0,-0.04077452439132831,0.06181529187226695,199.9542619474477,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-5.539531086185479,199.95427565981348
5.8299999999994885,0.0,0.0,0.0,-0.040304855177135335,0.06110399866982791,199.89837663658582,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-5.637531086185482,199.8983900388453
5.839999999999483,0.0,0.0,0.0,-0.03983518596294236,0.06039270546738887,199.84151132572399,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-5.7355310861854845,199.84152442140345
5.849999999999477,0.0,0.0,0.0,-0.039365516748749385,0.05968141226494983,199.78366601486212,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-5.833531086185487,199.7836788074863
5.859999999999472,0.0,0.0,0.0,-0.03889584753455641,0.05897011906251079,199.72484070400026,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-5.9315310861854895,199.72485319709259
5.869999999999466,0.0,0.0,0.0,-0.038426178320363436,0.05825882586007175,199.66503539313842,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-6.029531086185492,199.66504759022092
5.879999999999461,0.0,0.0,0.0,-0.03795650910617046,0.05754753265763271,199.60425008227656,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-6.127531086185495,199.60426198687017
5.889999999999455,0.0,0.0,0.0,-0.037486839891977486,0.05683623945519367,199.5424847714147,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-6.225531086185497,199.5424963870392
5.89999999999945,0.0,0.0,0.0,-0.03701717067778451,0.05612494625275463,199.47973946055285,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-6.3235310861855,199.47975079072702
5.909999999999444,0.0,0.0,0.0,-0.036547501463591536,0.05541365305031559,199.416014149691,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-6.421531086185502,199.41602519793278
5.919999999999439,0.0,0.0,0.0,-0.03607783224939856,0.05470235984787655,199.35130883882914,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-6.519531086185505,199.3513196086557
5.929999999999433,0.0,0.0,0.0,-0.03560816303520559,0.05399106664543751,199.2856235279673,0.0,0.0,0.0,0.04696692141930272,-0.07112932024389777,-6.617531086185507,199.28563402289504
5.9399999999994275,0.0,0.0,0.0,-0.045157881082455484,0.06845374910980326,199.21986986627422,0.0,0.0,0.0,-5.4004010366774144,8.17869939099692,-5.860762915545231,199.21988674498644
5.949999999999422,0.0,0.0,0.0,-0.11767831299434105,0.178286389167294,199.2144001738919,0.0,0.0,0.0,-3.380424215789844,5.12022869134013,3.845890237670608,199.2145147093089
5.959999999999416,0.0,0.0,0.0,-0.11531085276902428,0.17470969040073955,199.26096959189135,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,4.849665254033839,199.2610795483386
5.969999999999411,0.0,0.0,0.0,-0.10710161804596179,0.16228696784211857,199.3089762444317,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,4.751665254033837,199.30907109165895
5.979999999999405,0.0,0.0,0.0,-0.09889238332289929,0.1498642452834976,199.35600289697203,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,4.653665254033834,199.3560837548055
5.9899999999994,0.0,0.0,0.0,-0.0906831485998368,0.1374415227248766,199.40204954951238,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,4.555665254033832,199.40211753677994
5.999999999999394,0.0,0.0,0.0,-0.0824739138767743,0.12501880016625563,199.44711620205274,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,4.457665254033829,199.4471724366179
6.009999999999389,0.0,0.0,0.0,-0.07426467915371181,0.11259607760763439,199.49120285459307,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,4.3596652540338265,199.49124845338872
6.019999999999383,0.0,0.0,0.0,-0.06605544443064931,0.10017335504901315,199.53430950713343,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,4.261665254033824,199.53434558619557
6.029999999999378,0.0,0.0,0.0,-0.05784620970758689,0.0877506324903919,199.57643615967376,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,4.1636652540338215,199.57646383417514
6.039999999999372,0.0,0.0,0.0,-0.04963697498452452,0.07532790993177066,199.61758281221412,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,4.065665254033819,199.61760319649784
6.0499999999993666,0.0,0.0,0.0,-0.04142774026146215,0.06290518737314942,199.65774946475446,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,3.9676652540338164,199.65776367236742
6.059999999999361,0.0,0.0,0.0,-0.03321850553839978,0.050482464814528165,199.6969361172948,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,3.869665254033814,199.69694526102117
6.0699999999993555,0.0,0.0,0.0,-0.02500927081533736,0.038059742255906914,199.73514276983516,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,3.7716652540338114,199.73514796172967
6.07999999999935,0.0,0.0,0.0,-0.016800036092274928,0.025637019697285695,199.7723694223755,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,3.673665254033809,199.77237177379675
6.089999999999344,0.0,0.0,0.0,-0.008590801369212524,0.013214297138664507,199.80861607491585,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,3.5756652540338063,199.80861669655948
6.099999999999339,0.0,0.0,0.0,-0.000381566646150111,0.000791574580043293,199.8438827274562,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,3.4776652540338038,199.84388272938816
6.109999999999333,0.0,0.0,0.0,0.007827668076912302,-0.01163114797857792,199.87816937999654,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,3.3796652540338012,199.87816987168603
6.119999999999328,0.0,0.0,0.0,0.016036902799974703,-0.024053870537199117,199.91147603253688,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,3.2816652540337987,199.91147812288943
6.129999999999322,0.0,0.0,0.0,0.024246137523037135,-0.036476593095820325,199.94380268507723,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,3.183665254033796,199.94380748246775
6.139999999999317,0.0,0.0,0.0,0.03245537224609957,-0.048899315654441576,199.97514933761758,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,3.0856652540337937,199.97515794992313
6.149999999999311,0.0,0.0,0.0,0.04066460696916194,-0.06132203821306283,200.0055159901579,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,2.987665254033791,200.00552952479075
6.159999999999306,0.0,0.0,0.0,0.04887384169222431,-0.07374476077168407,200.03490264269826,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,2.8896652540337886,200.0349222066385
6.1699999999993,0.0,0.0,0.0,0.057083076415286677,-0.08616748333030531,200.0633092952386,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,2.791665254033786,200.06333599506706
6.1799999999992945,0.0,0.0,0.0,0.06529231113834907,-0.09859020588892656,200.09073594777894,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,2.6936652540337835,200.09077088970992
6.189999999999289,0.0,0.0,0.0,0.07350154586141157,-0.1110129284475478,200.1171826003193,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,2.595665254033781,200.11722689023316
6.199999999999283,0.0,0.0,0.0,0.08171078058447406,-0.12343565100616904,200.14264925285963,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,2.4976652540337785,200.14270399633557
6.209999999999278,0.0,0.0,0.0,0.08992001530753656,-0.13585837356479005,200.1671359054,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,2.399665254033776,200.16720220774852
6.219999999999272,0.0,0.0,0.0,0.09812925003059905,-0.14828109612341103,200.19064255794032,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,2.3016652540337734,200.19072152423598
6.229999999999267,0.0,0.0,0.0,0.10633848475366155,-0.160703818682032,200.21316921048066,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,2.203665254033771,200.2132619455945
6.239999999999261,0.0,0.0,0.0,0.11454771947672404,-0.173126541240653,200.23471586302102,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,2.1056652540337684,200.2348234716531
6.249999999999256,0.0,0.0,0.0,0.12275695419978654,-0.18554926379927397,200.25528251556136,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,2.007665254033766,200.2554061022733
6.25999999999925,0.0,0.0,0.0,0.13096618892284884,-0.19797198635789495,200.2748691681017,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,1.9096652540337675,200.2750098373491
6.269999999999245,0.0,0.0,0.0,0.13917542364591107,-0.21039470891651593,200.29347582064204,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,1.8116652540337694,200.29363467680696
6.279999999999239,0.0,0.0,0.0,0.1473846583689733,-0.2228174314751369,200.3111024731824,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,1.7136652540337713,200.31128062060574
6.2899999999992335,0.0,0.0,0.0,0.15559389309203553,-0.2352401540337579,200.32774912572273,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,1.6156652540337733,200.32794766873678
6.299999999999228,0.0,0.0,0.0,0.16380312781509776,-0.24766287659237887,200.34341577826308,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,1.5176652540337752,200.34363582122373
6.3099999999992225,0.0,0.0,0.0,0.17201236253816,-0.2600855991510003,200.35810243080343,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,1.419665254033777,200.35834507812265
6.319999999999217,0.0,0.0,0.0,0.18022159726122222,-0.27250832170962186,200.37180908334375,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,1.321665254033779,200.37207543952195
6.329999999999211,0.0,0.0,0.0,0.18843083198428445,-0.2849310442682434,200.3845357358841,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,1.223665254033781,200.38482690554252
6.339999999999206,0.0,0.0,0.0,0.19664006670734668,-0.29735376682686493,200.39628238842445,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,1.1256652540337828,200.3965994763375
6.3499999999992,0.0,0.0,0.0,0.20484930143040891,-0.30977648938548646,200.40704904096478,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,1.0276652540337847,200.4073931520924
6.359999999999195,0.0,0.0,0.0,0.21305853615347115,-0.322199211944108,200.41683569350513,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,0.9296652540337851,200.41720793302514
6.369999999999189,0.0,0.0,0.0,0.22126777087653338,-0.33462193450272953,200.42564234604546,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,0.8316652540337849,200.42604381938594
6.379999999999184,0.0,0.0,0.0,0.2294770055995956,-0.34704465706135107,200.43346899858582,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,0.7336652540337847,200.43390081145742
6.389999999999178,0.0,0.0,0.0,0.23768624032265784,-0.3594673796199726,200.44031565112616,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,0.6356652540337845,200.44077890955458
6.399999999999173,0.0,0.0,0.0,0.24589547504572007,-0.37189010217859414,200.4461823036665,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,0.5376652540337843,200.44667811402476
6.409999999999167,0.0,0.0,0.0,0.2541047097687823,-0.3843128247372157,200.45106895620685,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,0.43966525403378404,200.45159842524774
6.4199999999991615,0.0,0.0,0.0,0.26231394449184453,-0.3967355472958372,200.4549756087472,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,0.3416652540337838,200.45553984363565
6.429999999999156,0.0,0.0,0.0,0.27052317921490676,-0.40915826985445874,200.45790226128753,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,0.24366525403378356,200.45850236963307
6.43999999999915,0.0,0.0,0.0,0.278732413937969,-0.4215809924130803,200.45984891382787,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,0.14566525403378383,200.46048600371705
6.449999999999145,0.0,0.0,0.0,0.2869416486610312,-0.4340037149717018,200.4608155663682,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,0.04766525403378391,200.4614907463971
6.459999999999139,0.0,0.0,0.0,0.29515088338409345,-0.44642643753032335,200.46080221890855,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-0.05033474596621605,200.46151659821507
6.469999999999134,0.0,0.0,0.0,0.3033601181071557,-0.4588491600889449,200.4598088714489,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-0.148334745966216,200.46056355974557
6.479999999999128,0.0,0.0,0.0,0.3115693528302179,-0.4712718826475664,200.45783552398925,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-0.2463347459662157,200.45863163159555
6.489999999999123,0.0,0.0,0.0,0.31977858755328015,-0.48369460520618796,200.45488217652957,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-0.34433474596621594,200.45572081440457
6.499999999999117,0.0,0.0,0.0,0.3279878222763424,-0.4961173277648095,200.45094882906992,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-0.4423347459662162,200.45183110884489
6.509999999999112,0.0,0.0,0.0,0.3361970569994046,-0.5085400503234303,200.44603548161027,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-0.5403347459662163,200.44696251562127
6.519999999999106,0.0,0.0,0.0,0.34440629172246684,-0.5209627728820507,200.4401421341506,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-0.6383347459662165,200.4411150354712
6.5299999999991005,0.0,0.0,0.0,0.35261552644552907,-0.5333854954406712,200.43326878669095,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-0.7363347459662167,200.43428866916494
6.539999999999095,0.0,0.0,0.0,0.3608247611685913,-0.5458082179992916,200.42541543923127,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-0.8343347459662169,200.42648341750538
6.549999999999089,0.0,0.0,0.0,0.36903399589165353,-0.558230940557912,200.41658209177163,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-0.9323347459662171,200.41769928132834
6.559999999999084,0.0,0.0,0.0,0.37724323061471576,-0.5706536631165324,200.40676874431196,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-1.0303347459662167,200.4079362615024
6.569999999999078,0.0,0.0,0.0,0.385452465337778,-0.5830763856751529,200.3959753968523,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-1.1283347459662147,200.39719435892906
6.579999999999073,0.0,0.0,0.0,0.3936617000608402,-0.5954991082337733,200.38420204939266,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-1.2263347459662128,200.38547357454289
6.589999999999067,0.0,0.0,0.0,0.40187093478390246,-0.6079218307923937,200.371448701933,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-1.324334745966211,200.3727739093112
6.599999999999062,0.0,0.0,0.0,0.4100801695069647,-0.6203445533510141,200.35771535447333,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-1.422334745966209,200.3590953642346
6.609999999999056,0.0,0.0,0.0,0.4182894042300269,-0.6327672759096346,200.34300200701367,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-1.520334745966207,200.34443794034672
6.619999999999051,0.0,0.0,0.0,0.42649863895308915,-0.645189998468255,200.327308659554,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-1.6183347459662052,200.32880163871437
6.629999999999045,0.0,0.0,0.0,0.4347078736761514,-0.6576127210268754,200.31063531209435,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-1.7163347459662033,200.3121864604377
6.63999999999904,0.0,0.0,0.0,0.4429171083992136,-0.6700354435854958,200.2929819646347,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-1.8143347459662014,200.29459240665
6.649999999999034,0.0,0.0,0.0,0.45112634312227584,-0.6824581661441163,200.27434861717504,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-1.9123347459661995,200.2760194785181
6.6599999999990285,0.0,0.0,0.0,0.45933557784533807,-0.6948808887027367,200.25473526971535,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-2.010334745966198,200.25646767724217
6.669999999999023,0.0,0.0,0.0,0.4675448125684003,-0.7073036112613571,200.2341419222557,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-2.1083347459662005,200.23593700405607
6.679999999999017,0.0,0.0,0.0,0.47575404729146253,-0.7197263338199775,200.21256857479605,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-2.206334745966203,200.21442746022706
6.689999999999012,0.0,0.0,0.0,0.48396328201452476,-0.732149056378598,200.19001522733637,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-2.3043347459662056,200.1919390470562
6.699999999999006,0.0,0.0,0.0,0.492172516737587,-0.7445717789372184,200.16648187987673,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-2.402334745966208,200.16847176587837
6.709999999999001,0.0,0.0,0.0,0.5003817514606492,-0.7569945014958388,200.14196853241705,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-2.5003347459662106,200.14402561806213
6.719999999998995,0.0,0.0,0.0,0.5085909861837115,-0.7694172240544592,200.1164751849574,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-2.598334745966213,200.11860060501016
6.72999999999899,0.0,0.0,0.0,0.5168002209067737,-0.7818399466130797,200.09000183749774,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-2.6963347459662157,200.09219672815902
6.739999999998984,0.0,0.0,0.0,0.5250094556298359,-0.7942626691717001,200.06254849003807,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-2.7943347459662182,200.06481398897952
6.749999999998979,0.0,0.0,0.0,0.5332186903528982,-0.8066853917303205,200.03411514257843,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-2.8923347459662208,200.03645238897658
6.759999999998973,0.0,0.0,0.0,0.5414279250759604,-0.8191081142889409,200.00470179511876,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-2.9903347459662233,200.00711192968947
6.7699999999989675,0.0,0.0,0.0,0.5496371597990226,-0.8315308368475613,199.9743084476591,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-3.088334745966226,199.97679261269184
6.779999999998962,0.0,0.0,0.0,0.5578463945220848,-0.8439535594061818,199.94293510019943,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-3.1863347459662283,199.9454944395919
6.789999999998956,0.0,0.0,0.0,0.5660556292451471,-0.8563762819648022,199.91058175273977,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-3.284334745966231,199.91321741203248
6.799999999998951,0.0,0.0,0.0,0.5742648639682093,-0.8687990045234226,199.8772484052801,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-3.3823347459662334,199.87996153169107
6.809999999998945,0.0,0.0,0.0,0.5824740986912715,-0.881221727082043,199.84293505782045,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-3.480334745966236,199.84572680028006
6.81999999999894,0.0,0.0,0.0,0.5906833334143338,-0.8936444496406635,199.8076417103608,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-3.5783347459662385,199.81051321954672
6.829999999998934,0.0,0.0,0.0,0.598892568137396,-0.9060671721992839,199.77136836290111,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-3.676334745966241,199.77432079127345
6.839999999998929,0.0,0.0,0.0,0.6071018028604582,-0.9184898947579043,199.73411501544146,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-3.7743347459662435,199.73714951727786
6.849999999998923,0.0,0.0,0.0,0.6153110375835205,-0.9309126173165247,199.6958816679818,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-3.872334745966246,199.69899939941274
6.859999999998918,0.0,0.0,0.0,0.6235202723065827,-0.9433353398751452,199.65666832052213,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-3.9703347459662486,199.65987043956636
6.869999999998912,0.0,0.0,0.0,0.6317295070296449,-0.9557580624337656,199.61647497306248,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-4.068334745966251,199.6197626396626
6.8799999999989065,0.0,0.0,0.0,0.6399387417527072,-0.968180784992386,199.5753016256028,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-4.166334745966253,199.57867600166097
6.889999999998901,0.0,0.0,0.0,0.6481479764757694,-0.9806035075510064,199.53314827814316,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-4.264334745966256,199.5366105275568
6.8999999999988955,0.0,0.0,0.0,0.6563572111988316,-0.9930262301096269,199.4900149306835,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-4.362334745966258,199.49356621938136
6.90999999999889,0.0,0.0,0.0,0.6645664459218938,-1.0054489526682482,199.44590158322382,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-4.460334745966261,199.44954307920204
6.919999999998884,0.0,0.0,0.0,0.6727756806449561,-1.0178716752268708,199.40080823576417,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-4.558334745966263,199.40454110912242
6.929999999998879,0.0,0.0,0.0,0.6809849153680183,-1.0302943977854935,199.3547348883045,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-4.656334745966266,199.35856031128245
6.939999999998873,0.0,0.0,0.0,0.6891941500910805,-1.0427171203441161,199.30768154084484,0.0,0.0,0.0,0.8209234723062414,-1.2422722558621215,-4.754334745966268,199.3116006878586
6.949999999998868,0.0,0.0,0.0,0.6970247163196853,-1.0545666854534748,199.26215161962025,0.0,0.0,0.0,0.5496273589607727,-0.831686164069728,-3.165664480529755,199.26616125782562
6.959999999998862,0.0,0.0,0.0,0.6954752789919688,-1.0522217854365763,199.27129576783915,0.0,0.0,0.0,-0.6798303918634023,1.028743825721049,3.9393866935287787,199.27528741302336
6.969999999998857,0.0,0.0,0.0,0.6883653063188258,-1.0414627282285878,199.31219393805932,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,4.055465549355071,199.31610357372483
6.979999999998851,0.0,0.0,0.0,0.6812338247757912,-1.0306711241078066,199.35225859355288,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,3.957465549355068,199.3560868617782
6.989999999998846,0.0,0.0,0.0,0.6741023432327566,-1.0198795199870254,199.39134324904643,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,3.8594655493550656,199.39509104003412
6.99999999999884,0.0,0.0,0.0,0.6669708616897221,-1.0090879158662442,199.42944790453998,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,3.761465549355063,199.43311610678384
7.0099999999988345,0.0,0.0,0.0,0.6598393801466875,-0.9982963117454635,199.4665725600335,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,3.6634655493550605,199.47016206034613
7.019999999998829,0.0,0.0,0.0,0.652707898603653,-0.9875047076246846,199.50271721552707,0.0,0.0,0.0,-0.7131481543033975,1.0791604120779246,3.565465549355058,199.5062288990673
