time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
3.8500000000167547,0.0,0.0,0.0,0.014962237993653184,-0.023109770823233185,202.2202871224485,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-1.0394145111836084,202.22028899646935
3.86000000001682,0.0,0.0,0.0,0.015130080288653126,-0.02336900989690622,202.20940297733665,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-1.1374145111835399,202.20940489374098
3.8700000000168857,0.0,0.0,0.0,0.015297922583653069,-0.023628248970579253,202.1975388322248,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-1.2354145111834713,202.19754079149837
3.8800000000169512,0.0,0.0,0.0,0.015465764878653011,-0.023887488044252288,202.18469468711297,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-1.3334145111834028,202.18469668974222
3.8900000000170167,0.0,0.0,0.0,0.015633607173652954,-0.024146727117925322,202.17087054200113,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-1.4314145111833343,202.17087258847326
3.9000000000170822,0.0,0.0,0.0,0.015801449468652896,-0.024405966191598356,202.15606639688926,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-1.5294145111832658,202.15606848769215
3.9100000000171478,0.0,0.0,0.0,0.01596929176365284,-0.02466520526527139,202.1402822517774,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-1.6274145111831972,202.1402843873998
3.9200000000172133,0.0,0.0,0.0,0.01613713405865278,-0.024924444338944425,202.12351810666553,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-1.7254145111831287,202.12352028759685
3.930000000017279,0.0,0.0,0.0,0.016304976353652724,-0.02518368341261746,202.10577396155364,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-1.8234145111830602,202.10577618828407
3.9400000000173443,0.0,0.0,0.0,0.016472818648652666,-0.025442922486290494,202.08704981644175,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-1.9214145111829917,202.08705208946233
3.95000000001741,0.0,0.0,0.0,0.01664066094365261,-0.025702161559963528,202.06734567133,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-2.0194145111830113,202.06734799113258
3.9600000000174753,0.0,0.0,0.0,0.01680850323865255,-0.025961400633636562,202.0466615262182,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-2.117414511183387,202.0466638932954
3.970000000017541,0.0,0.0,0.0,0.016976345533652494,-0.026220639707309597,202.0249973811064,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-2.2154145111837624,202.02499979595174
3.9800000000176063,0.0,0.0,0.0,0.017144187828652437,-0.02647987878098263,202.00235323599463,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-2.313414511184138,202.00235569910245
3.990000000017672,0.0,0.0,0.0,0.01731203012365238,-0.026739117854655665,201.97872909088284,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-2.4114145111845136,201.97873160274833
4.000000000017737,0.0,0.0,0.0,0.01747987241865232,-0.0269983569283287,201.954124945771,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-2.509414511184889,201.9541275068903
4.010000000017358,0.0,0.0,0.0,0.017647714713652264,-0.027257596002001734,201.92854080065922,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-2.6074145111852647,201.9285434115293
4.02000000001698,0.0,0.0,0.0,0.017815557008652207,-0.02751683507567477,201.9019766555474,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-2.7054145111856402,201.90197931666617
4.030000000016601,0.0,0.0,0.0,0.01798339930365215,-0.027776074149347803,201.87443251043555,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-2.803414511186016,201.87443522230186
4.040000000016223,0.0,0.0,0.0,0.01815124159865209,-0.028035313223020837,201.8459083653237,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-2.9014145111863914,201.8459111284373
4.050000000015844,0.0,0.0,0.0,0.018319083893652034,-0.02829455229669387,201.81640422021187,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-2.999414511186767,201.81640703507352
4.0600000000154655,0.0,0.0,0.0,0.018486926188651977,-0.028553791370366906,201.78592007510002,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-3.0974145111871425,201.78592294221144
4.070000000015087,0.0,0.0,0.0,0.01865476848365192,-0.02881303044403994,201.75445592998815,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-3.195414511187518,201.75445884985206
4.080000000014708,0.0,0.0,0.0,0.018822610778651862,-0.029072269517712974,201.7220117848763,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-3.2934145111878936,201.72201475799636
4.09000000001433,0.0,0.0,0.0,0.018990453073651804,-0.02933150859138601,201.68858763976442,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-3.391414511188269,201.6885906666454
4.100000000013951,0.0,0.0,0.0,0.019158295368651747,-0.029590747665059043,201.65418349465253,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-3.4894145111886448,201.65418657580017
4.110000000013573,0.0,0.0,0.0,0.01932613766365169,-0.029849986738732077,201.61879934954064,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-3.5874145111890203,201.61880248546174
4.120000000013194,0.0,0.0,0.0,0.019493979958651632,-0.030109225812405112,201.58243520442878,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-3.685414511189396,201.58243839563124
4.130000000012815,0.0,0.0,0.0,0.019661822253651574,-0.030368464886078146,201.54509105931686,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-3.7834145111897715,201.54509430630964
4.140000000012437,0.0,0.0,0.0,0.019829664548651517,-0.03062770395975118,201.50676691420495,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-3.881414511190147,201.50677021749806
4.150000000012058,0.0,0.0,0.0,0.01999750684365146,-0.030886943033424215,201.46746276909306,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-3.9794145111905226,201.4674661291977
4.16000000001168,0.0,0.0,0.0,0.020165349138651402,-0.03114618210709725,201.42717862398112,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-4.077414511190197,201.4271820414096
4.170000000011301,0.0,0.0,0.0,0.020333191433651344,-0.031405421180770283,201.38591447886918,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-4.175414511189684,201.38591795413492
4.1800000000109225,0.0,0.0,0.0,0.020501033728651287,-0.03166466025444332,201.34367033375727,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-4.273414511189172,201.3436738673749
4.190000000010544,0.0,0.0,0.0,0.02066887602365123,-0.03192389932811635,201.30044618864534,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-4.371414511188659,201.3004497811306
4.200000000010165,0.0,0.0,0.0,0.020836718318651172,-0.032183138401789387,201.2562420435335,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-4.4694145111881465,201.25624569540335
4.210000000009787,0.0,0.0,0.0,0.021004560613651115,-0.03244237747546242,201.21105789842164,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-4.567414511187634,201.2110616101943
4.220000000009408,0.0,0.0,0.0,0.021172402908651057,-0.032701616549135455,201.1648937533098,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-4.665414511187121,201.16489752550467
4.23000000000903,0.0,0.0,0.0,0.021340245203651,-0.03296085562280849,201.11774960819795,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-4.763414511186609,201.11775344133562
4.240000000008651,0.0,0.0,0.0,0.021508087498650942,-0.033220094696481524,201.06962546308608,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-4.861414511186096,201.0696293576885
4.2500000000082725,0.0,0.0,0.0,0.021675929793650885,-0.03347933377015456,201.02052131797421,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-4.959414511185583,201.02052527456456
4.260000000007894,0.0,0.0,0.0,0.021843772088650827,-0.03373857284382759,200.97043717286235,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-5.057414511185071,200.97044119196505
4.270000000007515,0.0,0.0,0.0,0.02201161438365077,-0.03399781191750063,200.91937302775045,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-5.155414511184558,200.91937710989131
4.280000000007137,0.0,0.0,0.0,0.022179456678650712,-0.03425705099117366,200.86732888263856,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-5.253414511184046,200.8673330283447
4.290000000006758,0.0,0.0,0.0,0.022347298973650655,-0.034516290064846696,200.81430473752673,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-5.351414511183533,200.8143089473265
4.30000000000638,0.0,0.0,0.0,0.022515141268650597,-0.03477552913851973,200.76030059241492,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-5.44941451118302,200.76030486683817
4.310000000006001,0.0,0.0,0.0,0.02268298356365054,-0.035034768212192764,200.70531644730312,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-5.547414511182508,200.70532078688103
4.3200000000056225,0.0,0.0,0.0,0.022850825858650482,-0.0352940072858658,200.64935230219135,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-5.645414511181995,200.64935670745643
4.330000000005244,0.0,0.0,0.0,0.023018668153650425,-0.03555324635953883,200.59240815707955,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-5.7434145111814825,200.5924126285658
4.340000000004865,0.0,0.0,0.0,0.023186510448650367,-0.03581248543321187,200.53448401196772,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-5.84141451118097,200.5344885502105
4.350000000004487,0.0,0.0,0.0,0.02335435274365031,-0.0360717245068849,200.47557986685592,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-5.939414511180457,200.47558447239211
4.360000000004108,0.0,0.0,0.0,0.023522195038650252,-0.036330963580557936,200.4156957217441,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-6.037414511179945,200.415700395112
4.37000000000373,0.0,0.0,0.0,0.023690037333650195,-0.03659020265423097,200.35483157663225,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-6.135414511179432,200.3548363183716
4.380000000003351,0.0,0.0,0.0,0.023857879628650137,-0.036849441727904005,200.2929874315204,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-6.233414511178919,200.2929922421725
4.390000000002972,0.0,0.0,0.0,0.02402572192365008,-0.03710868080157704,200.23016328640864,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-6.331414511178407,200.23016816651622
4.400000000002594,0.0,0.0,0.0,0.024193564218650022,-0.03736791987525007,200.1663591412969,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-6.429414511177894,200.16636409140432
4.410000000002215,0.0,0.0,0.0,0.024361406513649965,-0.03762715894892311,200.10157499618515,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-6.527414511177382,200.10158001683828
4.420000000001837,0.0,0.0,0.0,0.024529248808649907,-0.03788639802259614,200.0358108510734,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-6.625414511176869,200.03581594281962
4.430000000001458,0.0,0.0,0.0,0.02469709110364985,-0.038145637096269176,199.96906670596167,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-6.723414511176356,199.96907186935005
4.4400000000010795,0.0,0.0,0.0,0.024864933398649793,-0.03840487616994221,199.90134256084988,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-6.821414511175844,199.90134779643103
4.450000000000701,0.0,0.0,0.0,0.025032775693649735,-0.038664115243615245,199.8326384157381,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-6.919414511175331,199.83264372406427
4.460000000000322,0.0,0.0,0.0,0.025200617988649678,-0.03892335431728828,199.76295427062635,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-7.0174145111748185,199.76295965225137
4.469999999999944,0.0,0.0,0.0,0.02536846028364962,-0.039182593390961314,199.69229012551455,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-7.115414511174306,199.692295580994
4.479999999999565,0.0,0.0,0.0,0.025536302578649563,-0.03944183246463435,199.62064598040274,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-7.213414511173793,199.62065151029384
4.489999999999187,0.0,0.0,0.0,0.025704144873649505,-0.03970107153830738,199.54802183529108,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-7.311414511173281,199.54802744015274
4.499999999998808,0.0,0.0,0.0,0.025871987168649448,-0.03996031061198042,199.4744176901794,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-7.409414511172768,199.47442337057225
4.5099999999984295,0.0,0.0,0.0,0.02603982946364939,-0.04021954968565345,199.39983354506768,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-7.5074145111722554,199.3998393015541
4.519999999998051,0.0,0.0,0.0,0.026207671758649333,-0.040478788759326485,199.324269399956,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-7.605414511171743,199.32427523310008
4.529999999997672,0.0,0.0,0.0,0.026375514053649275,-0.04073802783299952,199.24772525484428,0.0,0.0,0.0,0.016784229499990946,-0.025923907367448974,-7.70341451117123,199.24773116521195
4.539999999997294,0.0,0.0,0.0,0.003910509800767572,-0.006041642894871302,199.21000929920532,0.0,0.0,0.0,-2.6024858941990203,4.019280016161172,3.5213392848462717,199.21000942920264
4.549999999996915,0.0,0.0,0.0,-0.001761816873857135,0.002715671447261229,199.26313429356327,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,5.729666508743219,199.26313431985733
4.559999999996537,0.0,0.0,0.0,-0.001012933026421072,0.0015552049654653543,199.3199409586507,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,5.631666508743732,199.3199409672918
4.569999999996158,0.0,0.0,0.0,-0.0002640491789850255,0.0003947384836696219,199.37576762373814,0.0,0.0,0.0,0.07488838474360116,-0.11604664817957341,5.533666508744244,199.37576762430376
