time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
4.620000000000159,0.0,0.0,0.0,0.1468481111238546,-0.2234551152211033,200.12385855695138,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,4.723810033307694,200.12403718763755
4.6300000000001535,0.0,0.0,0.0,0.14593601245114557,-0.22206764036200025,200.17060665728448,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,4.625810033307709,200.17078303514208
4.640000000000148,0.0,0.0,0.0,0.14502391377843654,-0.22068016550289718,200.21637475761756,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,4.527810033307724,200.216548898321
4.6500000000001425,0.0,0.0,0.0,0.14411181510572751,-0.2192926906437941,200.26116285795064,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,4.4298100333077395,200.26133477713077
4.660000000000137,0.0,0.0,0.0,0.1431997164330185,-0.21790521578469105,200.30497095828372,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,4.331810033307755,200.30514067152828
4.670000000000131,0.0,0.0,0.0,0.14228761776030946,-0.21651774092558798,200.3477990586168,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,4.23381003330777,200.34796658147096
4.680000000000126,0.0,0.0,0.0,0.14137551908760043,-0.21513026606648492,200.38964715894988,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,4.135810033307785,200.38981250691663
4.69000000000012,0.0,0.0,0.0,0.1404634204148914,-0.21374279120738185,200.43051525928297,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,4.0378100333078,200.43067844782377
4.700000000000115,0.0,0.0,0.0,0.13955132174218238,-0.21235531634827878,200.47040335961606,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,3.9398100333078045,200.47056440415122
4.710000000000109,0.0,0.0,0.0,0.13863922306947335,-0.21096784148917572,200.50931145994915,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,3.841810033307802,200.5094703758583
4.720000000000104,0.0,0.0,0.0,0.13772712439676432,-0.20958036663007265,200.54723956028224,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,3.7438100333077995,200.54739636290495
4.730000000000098,0.0,0.0,0.0,0.1368150257240553,-0.20819289177096958,200.5841876606153,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,3.645810033307797,200.5843423652514
4.740000000000093,0.0,0.0,0.0,0.13590292705134627,-0.20680541691186652,200.6201557609484,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,3.5478100333077944,200.6203083828585
4.750000000000087,0.0,0.0,0.0,0.13499082837863724,-0.20541794205276345,200.6551438612815,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,3.449810033307792,200.6552944156875
4.7600000000000815,0.0,0.0,0.0,0.1340787297059282,-0.2040304671936604,200.68915196161456,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,3.3518100333077894,200.68930046370016
4.770000000000076,0.0,0.0,0.0,0.13316663103321918,-0.20264299233455732,200.72218006194765,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,3.253810033307787,200.72232652685875
4.78000000000007,0.0,0.0,0.0,0.13225453236051016,-0.20125551747545425,200.75422816228073,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,3.1558100333077843,200.75437260512587
4.790000000000065,0.0,0.0,0.0,0.13134243368780113,-0.1998680426163512,200.7852962626138,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,3.057810033307782,200.78543869846476
4.800000000000059,0.0,0.0,0.0,0.1304303350150921,-0.19848056775724812,200.8153843629469,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,2.9598100333077793,200.815524806839
4.810000000000054,0.0,0.0,0.0,0.12951823634238308,-0.19709309289814506,200.84449246327998,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,2.8618100333077767,200.84463093021267
4.820000000000048,0.0,0.0,0.0,0.12860613766967405,-0.195705618039042,200.87262056361305,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,2.763810033307774,200.87275706855033
4.830000000000043,0.0,0.0,0.0,0.12769403899696502,-0.19431814317993892,200.89976866394613,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,2.6658100333077717,200.899903221817
4.840000000000037,0.0,0.0,0.0,0.126781940324256,-0.19293066832083586,200.92593676427921,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,2.567810033307769,200.92606938997812
4.850000000000032,0.0,0.0,0.0,0.12586984165154697,-0.1915431934617328,200.9511248646123,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,2.4698100333077666,200.9512555729996
4.860000000000026,0.0,0.0,0.0,0.12495774297883794,-0.19015571860262973,200.97533296494538,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,2.371810033307764,200.97546177084783
4.8700000000000205,0.0,0.0,0.0,0.12404564430612891,-0.18876824374352666,200.99856106527847,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,2.2738100333077615,200.99868798348956
4.880000000000015,0.0,0.0,0.0,0.12313354563341988,-0.1873807688844236,201.02080916561155,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,2.175810033307759,201.02093421089214
4.8900000000000095,0.0,0.0,0.0,0.12222144696071086,-0.18599329402532053,201.04207726594464,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,2.0778100333077565,201.0422004530232
4.900000000000004,0.0,0.0,0.0,0.12130934828800183,-0.18460581916621746,201.0623653662777,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,1.979810033307754,201.062486709851
4.909999999999998,0.0,0.0,0.0,0.1203972496152928,-0.1832183443071144,201.0816734666108,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,1.8818100333077514,201.08179298134402
4.919999999999993,0.0,0.0,0.0,0.11948515094258377,-0.18183086944801133,201.1000015669439,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,1.783810033307749,201.1001192674714
4.929999999999987,0.0,0.0,0.0,0.11857305226987475,-0.18044339458890826,201.11734966727695,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,1.6858100333077464,201.1174655682025
4.939999999999982,0.0,0.0,0.0,0.11766095359716572,-0.1790559197298052,201.13371776761005,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,1.5878100333077438,201.13383188350738
4.949999999999976,0.0,0.0,0.0,0.11674885492445669,-0.17766844487070213,201.14910586794312,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,1.4898100333077413,201.14921821335628
4.959999999999971,0.0,0.0,0.0,0.11583675625174766,-0.17628097001159906,201.1635139682762,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,1.3918100333077388,201.16362455772003
4.969999999999965,0.0,0.0,0.0,0.11492465757903864,-0.174893495152496,201.1769420686093,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,1.2938100333077363,201.1770509165699
4.97999999999996,0.0,0.0,0.0,0.11401255890632961,-0.17350602029339293,201.18939016894237,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,1.1958100333077337,201.1894972898774
4.989999999999954,0.0,0.0,0.0,0.11310046023362058,-0.17211854543428987,201.20085826927544,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,1.0978100333077312,201.20096367761477
4.9999999999999485,0.0,0.0,0.0,0.11218836156091155,-0.1707310705751868,201.21134636960852,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,0.9998100333077288,201.21145007975443
5.009999999999943,0.0,0.0,0.0,0.11127626288820253,-0.16934359571608373,201.2208544699416,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,0.9018100333077307,201.2209564962693
5.019999999999937,0.0,0.0,0.0,0.1103641642154935,-0.16795612085698067,201.22938257027468,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,0.8038100333077326,201.22948292713284
5.029999999999932,0.0,0.0,0.0,0.10945206554278447,-0.1665686459978776,201.23693067060776,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,0.7058100333077345,201.23702937231874
5.039999999999926,0.0,0.0,0.0,0.10853996687007544,-0.16518117113877454,201.24349877094085,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,0.6078100333077364,201.24359583180126
5.049999999999921,0.0,0.0,0.0,0.10762786819736642,-0.16379369627967147,201.24908687127393,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,0.5098100333077383,201.249182305555
5.059999999999915,0.0,0.0,0.0,0.10671576952465739,-0.1624062214205684,201.25369497160702,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,0.41181003330773835,201.25378879355506
5.06999999999991,0.0,0.0,0.0,0.10580367085194836,-0.16101874656146534,201.25732307194008,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,0.31381003330773816,201.2574152957768
5.079999999999904,0.0,0.0,0.0,0.10489157217923933,-0.15963127170236227,201.25997117227317,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,0.2158100333077379,201.26006181219623
5.089999999999899,0.0,0.0,0.0,0.1039794735065303,-0.1582437968432592,201.26163927260626,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,0.11781003330773766,201.2617283427896
5.099999999999893,0.0,0.0,0.0,0.10306737483382128,-0.15685632198415614,201.26232737293932,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,0.01981003330773784,201.2624148875336
5.1099999999998875,0.0,0.0,0.0,0.10215527616111225,-0.15546884712505307,201.26203547327242,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-0.07818996669226211,201.2621214464054
5.119999999999882,0.0,0.0,0.0,0.10124317748840322,-0.15408137226595,201.2607635736055,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-0.17618996669226208,201.26084801938254
5.129999999999876,0.0,0.0,0.0,0.1003310788156942,-0.15269389740684694,201.25851167393856,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-0.27418996669226225,201.25859460644293
5.139999999999871,0.0,0.0,0.0,0.09941898014298517,-0.15130642254774387,201.25527977427166,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-0.37218996669226245,201.25536120756504
5.149999999999865,0.0,0.0,0.0,0.09850688147027614,-0.1499189476886408,201.25106787460473,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-0.47018996669226265,201.25114782272755
5.15999999999986,0.0,0.0,0.0,0.09759478279756711,-0.14853147282953774,201.2458759749378,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-0.5681899666922614,201.24595445190968
5.169999999999854,0.0,0.0,0.0,0.09668268412485809,-0.14714399797043468,201.23970407527088,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-0.6661899666922595,201.23978109509102
5.179999999999849,0.0,0.0,0.0,0.09577058545214906,-0.1457565231113316,201.23255217560396,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-0.7641899666922576,201.23262775225152
5.189999999999843,0.0,0.0,0.0,0.09485848677944003,-0.14436904825222854,201.22442027593704,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-0.8621899666922557,201.22449442337168
5.199999999999838,0.0,0.0,0.0,0.093946388106731,-0.14298157339312548,201.21530837627012,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-0.9601899666922538,201.21538110843227
5.209999999999832,0.0,0.0,0.0,0.09303428943402198,-0.1415940985340224,201.2052164766032,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-1.0581899666922545,201.20528780741452
5.219999999999827,0.0,0.0,0.0,0.09212219076131295,-0.14020662367491935,201.19414457693628,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-1.156189966692257,201.19421452029997
5.229999999999821,0.0,0.0,0.0,0.09121009208860392,-0.13881914881581628,201.18209267726937,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-1.2541899666922596,201.18216124707075
5.2399999999998155,0.0,0.0,0.0,0.0902979934158949,-0.1374316739567132,201.16906077760243,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-1.352189966692262,201.16912798770917
5.24999999999981,0.0,0.0,0.0,0.08938589474318587,-0.13604419909761015,201.1550488779355,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-1.4501899666922646,201.15511474219818
5.259999999999804,0.0,0.0,0.0,0.08847379607047684,-0.13465672423850708,201.1400569782686,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-1.5481899666922672,201.1401215105209
5.269999999999799,0.0,0.0,0.0,0.08756169739776781,-0.13326924937940401,201.12408507860167,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-1.6461899666922697,201.12414829266098
5.279999999999793,0.0,0.0,0.0,0.08664959872505879,-0.13188177452030095,201.10713317893476,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-1.7441899666922722,201.10719508860248
5.289999999999788,0.0,0.0,0.0,0.08573750005234976,-0.13049429966119788,201.08920127926783,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-1.8421899666922747,201.08926189832974
5.299999999999782,0.0,0.0,0.0,0.08482540137964073,-0.12910682480209482,201.0702893796009,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-1.9401899666922773,201.07034872182763
5.309999999999777,0.0,0.0,0.0,0.0839133027069317,-0.12771934994299175,201.050397479934,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-2.0381899666922796,201.0504555590814
5.319999999999771,0.0,0.0,0.0,0.08300120403422268,-0.12633187508388868,201.02952558026706,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-2.136189966692282,201.0295824100766
5.329999999999766,0.0,0.0,0.0,0.08208910536151365,-0.1249444002247856,201.00767368060013,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-2.2341899666922846,201.00772927479926
5.33999999999976,0.0,0.0,0.0,0.08117700668880462,-0.12355692536568226,200.9848417809332,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-2.332189966692287,200.98489615323578
5.3499999999997545,0.0,0.0,0.0,0.08026490801609559,-0.12216945050657892,200.96102988126628,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-2.4301899666922897,200.96108304537296
5.359999999999749,0.0,0.0,0.0,0.07935280934338657,-0.12078197564747557,200.93623798159936,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-2.5281899666922922,200.93628995119803
5.369999999999743,0.0,0.0,0.0,0.07844071067067754,-0.11939450078837223,200.91046608193244,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-2.6261899666922948,200.91051687069853
5.379999999999738,0.0,0.0,0.0,0.07752861199796851,-0.11800702592926889,200.88371418226552,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-2.7241899666922973,200.88376380386242
5.389999999999732,0.0,0.0,0.0,0.07661651332525948,-0.11661955107016554,200.8559822825986,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-2.8221899666923,200.85603075067817
5.399999999999727,0.0,0.0,0.0,0.07570441465255046,-0.1152320762110622,200.8272703829317,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-2.9201899666923024,200.82731771113444
5.409999999999721,0.0,0.0,0.0,0.07479231597984143,-0.11384460135195885,200.79757848326474,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-3.018189966692305,200.79762468522046
5.419999999999716,0.0,0.0,0.0,0.0738802173071324,-0.11245712649285551,200.76690658359783,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-3.1161899666923074,200.76695167292576
5.42999999999971,0.0,0.0,0.0,0.07296811863442337,-0.11106965163375217,200.73525468393092,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-3.21418996669231,200.73529867424028
5.439999999999705,0.0,0.0,0.0,0.07205601996171435,-0.10968217677464882,200.70262278426398,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-3.3121899666923125,200.7026656891544
5.449999999999699,0.0,0.0,0.0,0.07114392128900532,-0.10829470191554548,200.66901088459707,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-3.410189966692315,200.66905271765884
5.4599999999996935,0.0,0.0,0.0,0.07023182261629629,-0.10690722705644214,200.63441898493014,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-3.5081899666923175,200.63445975974466
5.469999999999688,0.0,0.0,0.0,0.06931972394358726,-0.10551975219733879,200.5988470852632,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-3.60618996669232,200.59888681540343
5.4799999999996825,0.0,0.0,0.0,0.06840762527087824,-0.10413227733823545,200.5622951855963,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-3.7041899666923226,200.56233388462712
5.489999999999677,0.0,0.0,0.0,0.06749552659816921,-0.1027448024791321,200.52476328592937,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-3.802189966692325,200.5248009674079
5.499999999999671,0.0,0.0,0.0,0.06658342792546018,-0.10135732762002876,200.48625138626244,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-3.9001899666923276,200.48628806373856
5.509999999999666,0.0,0.0,0.0,0.06567132925275115,-0.09996985276092542,200.4467594865955,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-3.99818996669233,200.44679517361214
5.51999999999966,0.0,0.0,0.0,0.06475923058004213,-0.09858237790182207,200.40628758692858,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-4.096189966692315,200.40632229702211
5.529999999999655,0.0,0.0,0.0,0.0638471319073331,-0.09719490304271873,200.36483568726166,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-4.1941899666923,200.36486943396238
5.539999999999649,0.0,0.0,0.0,0.06293503323462407,-0.09580742818361539,200.32240378759474,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-4.292189966692285,200.32243658442718
5.549999999999644,0.0,0.0,0.0,0.06202293456191512,-0.09441995332451204,200.27899188792782,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-4.39018996669227,200.2790237484112
5.559999999999638,0.0,0.0,0.0,0.06111083588920623,-0.0930324784654087,200.2345999882609,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-4.4881899666922545,200.2346309259094
5.569999999999633,0.0,0.0,0.0,0.06019873721649734,-0.09164500360630536,200.18922808859398,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-4.586189966692239,200.18925811691733
5.579999999999627,0.0,0.0,0.0,0.059286638543788454,-0.09025752874720201,200.14287618892703,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-4.684189966692224,200.14290532143073
5.5899999999996215,0.0,0.0,0.0,0.058374539871079566,-0.08887005388809867,200.09554428926012,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-4.782189966692209,200.09557253944587
5.599999999999616,0.0,0.0,0.0,0.05746244119837068,-0.08748257902899532,200.0472323895932,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-4.8801899666921935,200.04725977095933
5.60999999999961,0.0,0.0,0.0,0.05655034252566179,-0.08609510416989198,199.99794048992626,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-4.978189966692178,199.99796701596816
5.619999999999605,0.0,0.0,0.0,0.0556382438529529,-0.08470762931078864,199.94766859025935,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-5.076189966692163,199.94769427446977
5.629999999999599,0.0,0.0,0.0,0.05472614518024401,-0.0833201544516853,199.89641669059242,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-5.174189966692148,199.8964415464619
5.639999999999594,0.0,0.0,0.0,0.05381404650753512,-0.08193267959258195,199.84418479092548,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-5.272189966692133,199.84420883194278
5.649999999999588,0.0,0.0,0.0,0.052901947834826234,-0.0805452047334786,199.79097289125858,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-5.370189966692117,199.79099613091103
5.659999999999583,0.0,0.0,0.0,0.051989849162117345,-0.07915772987437526,199.73678099159164,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-5.468189966692102,199.7368034433656
5.669999999999577,0.0,0.0,0.0,0.051077750489408456,-0.07777025501527192,199.6816090919247,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-5.566189966692087,199.68163076930585
5.679999999999572,0.0,0.0,0.0,0.05016565181669957,-0.07638278015616858,199.62545719225778,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-5.664189966692072,199.62547810873158
5.689999999999566,0.0,0.0,0.0,0.04925355314399068,-0.07499530529706523,199.56832529259086,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-5.762189966692056,199.568345461643
5.6999999999995605,0.0,0.0,0.0,0.04834145447128179,-0.07360783043796189,199.51021339292393,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-5.860189966692041,199.51023282804059
5.709999999999555,0.0,0.0,0.0,0.0474293557985729,-0.07222035557885854,199.451121493257,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-5.958189966692026,199.45114020792542
5.7199999999995494,0.0,0.0,0.0,0.04651725712586401,-0.0708328807197552,199.39104959359008,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-6.056189966692011,199.39106760129877
5.729999999999544,0.0,0.0,0.0,0.045605158453155124,-0.06944540586065186,199.32999769392316,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-6.1541899666919955,199.3300150081625
5.739999999999538,0.0,0.0,0.0,0.044693059780446236,-0.06805793100154851,199.26796579425624,0.0,0.0,0.0,-0.09120986727089181,0.1387474859103251,-6.25218996669198,199.2679824285187
5.749999999999533,0.0,0.0,0.0,0.04398059695367295,-0.06697381647002115,199.21844708911127,0.0,0.0,0.0,-0.00954638639653214,0.014563919699581176,-0.9973033849467206,199.21846320153668
5.759999999999527,0.0,0.0,0.0,0.0444878731611968,-0.06774544227609954,199.25250046751125,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,5.33616050810229,199.2525169506558
5.769999999999522,0.0,0.0,0.0,0.04522006541608668,-0.06885935549207663,199.3053720725923,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,5.238160508102305,199.3053890978857
5.779999999999516,0.0,0.0,0.0,0.04595225767097656,-0.06997326870805372,199.35726367767333,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,5.14016050810232,199.35728125382752
5.789999999999511,0.0,0.0,0.0,0.04668444992586644,-0.07108718192403081,199.40817528275434,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,5.042160508102335,199.40819341848263
5.799999999999505,0.0,0.0,0.0,0.04741664218075632,-0.0722010951400079,199.45810688783538,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,4.9441605081023505,199.45812559185262
5.8099999999995,0.0,0.0,0.0,0.0481488344356462,-0.07331500835598499,199.5070584929164,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,4.846160508102366,199.50707777393933
5.819999999999494,0.0,0.0,0.0,0.04888102669053608,-0.07442892157196208,199.55503009799745,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,4.748160508102381,199.55504996474482
5.8299999999994885,0.0,0.0,0.0,0.04961321894542596,-0.07554283478793918,199.60202170307846,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,4.650160508102396,199.6020421642714
5.839999999999483,0.0,0.0,0.0,0.05034541120031584,-0.07665674800391627,199.64803330815948,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,4.5521605081024115,199.64805437252176
5.849999999999477,0.0,0.0,0.0,0.05107760345520572,-0.07777066121989336,199.69306491324053,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,4.454160508102427,199.69308658949868
5.859999999999472,0.0,0.0,0.0,0.0518097957100956,-0.07888457443587045,199.73711651832156,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,4.356160508102442,199.73713881520527
5.869999999999466,0.0,0.0,0.0,0.05254198796498548,-0.07999848765184754,199.78018812340258,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,4.258160508102457,199.7802110496449
5.879999999999461,0.0,0.0,0.0,0.05327418021987536,-0.08111240086782463,199.8222797284836,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,4.160160508102472,199.82230329282115
5.889999999999455,0.0,0.0,0.0,0.05400637247476524,-0.08222631408380172,199.86339133356464,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,4.062160508102488,199.86341554473793
5.89999999999945,0.0,0.0,0.0,0.05473856472965512,-0.08334022729977882,199.90352293864566,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,3.964160508102496,199.90354780539937
5.909999999999444,0.0,0.0,0.0,0.055470756984545,-0.08445414051575591,199.9426745437267,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,3.8661605081024937,199.9427000748098
5.919999999999439,0.0,0.0,0.0,0.05620294923943488,-0.085568053731733,199.98084614880773,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,3.768160508102491,199.98087235297388
5.929999999999433,0.0,0.0,0.0,0.056935141494324756,-0.08668196694771009,200.01803775388873,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,3.6701605081024886,200.01806463989644
5.9399999999994275,0.0,0.0,0.0,0.057667333749214636,-0.08779588016368718,200.05424935896977,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,3.572160508102486,200.0542769355827
5.949999999999422,0.0,0.0,0.0,0.058399526004104516,-0.08890979337966427,200.0894809640508,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,3.4741605081024836,200.08950924003798
5.959999999999416,0.0,0.0,0.0,0.059131718258994395,-0.09002370659564136,200.12373256913182,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,3.376160508102481,200.12376155326794
5.969999999999411,0.0,0.0,0.0,0.059863910513884275,-0.09113761981161846,200.15700417421286,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,3.2781605081024785,200.1570338752785
5.979999999999405,0.0,0.0,0.0,0.060596102768774154,-0.09225153302759555,200.18929577929387,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,3.180160508102476,200.1893262060758
5.9899999999994,0.0,0.0,0.0,0.061328295023664034,-0.09336544624357264,200.22060738437492,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,3.0821605081024734,200.22063854566625
5.999999999999394,0.0,0.0,0.0,0.062060487278553914,-0.09447935945954973,200.25093898945593,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,2.984160508102471,200.25097089405645
6.009999999999389,0.0,0.0,0.0,0.06279267953344385,-0.09559327267552682,200.28029059453695,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,2.8861605081024684,200.28032325125338
6.019999999999383,0.0,0.0,0.0,0.06352487178833387,-0.09670718589150391,200.308662199618,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,2.788160508102466,200.30869561726422
6.029999999999378,0.0,0.0,0.0,0.06425706404322389,-0.097821099107481,200.33605380469902,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,2.6901605081024633,200.33608799209637
6.039999999999372,0.0,0.0,0.0,0.0649892562981139,-0.0989350123234581,200.36246540978004,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,2.592160508102461,200.36250037575743
6.0499999999993666,0.0,0.0,0.0,0.06572144855300392,-0.10004892553943519,200.38789701486107,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,2.4941605081024583,200.38793276825547
6.059999999999361,0.0,0.0,0.0,0.06645364080789394,-0.10116283875541228,200.4123486199421,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,2.3961605081024557,200.41238516959856
6.0699999999993555,0.0,0.0,0.0,0.06718583306278396,-0.10227675197138937,200.43582022502312,0.0,0.0,0.0,0.07321922548898917,-0.11139132159771059,2.298160508102453,200.4358575797952
