time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
3.039999999999776,0.0,0.0,0.0,0.00020351240774574368,-0.00030915295983220404,201.37904444041595,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-8.41190358047303,201.3790444407561
3.049999999999775,0.0,0.0,0.0,0.0002040308953790435,-0.0003099405874186889,201.29443540461125,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-8.509903580473015,201.29443540495325
3.059999999999774,0.0,0.0,0.0,0.0002045493830123433,-0.0003107282150051738,201.2088463688065,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-8.607903580473,201.2088463691504
3.069999999999773,0.0,0.0,0.0,0.0002050678706456431,-0.00031151584259165866,201.12227733300176,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-8.705903580472985,201.12227733334757
3.079999999999772,0.0,0.0,0.0,0.00020558635827894292,-0.00031230347017814354,201.03472829719703,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-8.80390358047297,201.03472829754475
3.0899999999997707,0.0,0.0,0.0,0.00020610484591224274,-0.0003130910977646284,200.94619926139228,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-8.901903580472954,200.9461992617419
3.0999999999997696,0.0,0.0,0.0,0.00020662333354554255,-0.0003138787253511133,200.85669022558756,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-8.999903580472939,200.85669022593908
3.1099999999997685,0.0,0.0,0.0,0.00020714182117884236,-0.00031466635293759816,200.7662011897828,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-9.097903580472924,200.76620119013626
3.1199999999997674,0.0,0.0,0.0,0.00020766030881214217,-0.00031545398052408303,200.67473215397808,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-9.195903580472908,200.67473215433344
3.1299999999997663,0.0,0.0,0.0,0.00020817879644544198,-0.0003162416081105679,200.58228311817336,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-9.293903580472893,200.58228311853068
3.139999999999765,0.0,0.0,0.0,0.0002086972840787418,-0.0003170292356970528,200.48885408236862,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-9.391903580472878,200.4888540827279
3.149999999999764,0.0,0.0,0.0,0.0002092157717120416,-0.00031781686328353765,200.39444504656393,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-9.489903580472863,200.39444504692517
3.159999999999763,0.0,0.0,0.0,0.00020973425934534142,-0.00031860449087002253,200.2990560107592,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-9.587903580472847,200.2990560111224
3.169999999999762,0.0,0.0,0.0,0.00021025274697864123,-0.0003193921184565074,200.20268697495447,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-9.685903580472832,200.20268697531964
3.179999999999761,0.0,0.0,0.0,0.00021077123461194105,-0.0003201797460429923,200.10533793914976,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-9.783903580472817,200.10533793951691
3.1899999999997597,0.0,0.0,0.0,0.00021128972224524086,-0.00032096737362947715,200.00700890334502,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-9.881903580472802,200.0070089037142
3.1999999999997586,0.0,0.0,0.0,0.00021180820987854067,-0.000321755001215962,199.90769986754032,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-9.979903580472786,199.90769986791145
3.2099999999997575,0.0,0.0,0.0,0.00021232669751184048,-0.0003225426288024469,199.80741083173558,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-10.077903580472771,199.80741083210873
3.2199999999997564,0.0,0.0,0.0,0.0002128451851451403,-0.00032333025638893177,199.70614179593088,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-10.175903580472756,199.70614179630604
3.2299999999997553,0.0,0.0,0.0,0.0002133636727784401,-0.00032411788397541664,199.60389276012614,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-10.27390358047274,199.60389276050333
3.239999999999754,0.0,0.0,0.0,0.00021388216041173992,-0.0003249055115619015,199.5006637243214,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-10.371903580472726,199.50066372470062
3.249999999999753,0.0,0.0,0.0,0.00021440064804503973,-0.0003256931391483864,199.3964546885167,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-10.46990358047271,199.396454688898
3.259999999999752,0.0,0.0,0.0,0.00021491913567833954,-0.00032648076673487126,199.29126565271196,0.0,0.0,0.0,5.184876332997579e-05,-7.876275864848736e-05,-10.567903580472695,199.29126565309525
3.269999999999751,0.0,0.0,0.0,0.00014828911004794644,-0.00022503677162020175,199.19626516374322,0.0,0.0,0.0,-0.019311642632849346,0.029393337702876554,-4.439255065113915,199.19626516392552
3.27999999999975,0.0,0.0,0.0,4.096311173343366e-05,-6.175416395901578e-05,199.24982008986333,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,10.607559426546965,199.24982008987712
3.2899999999997487,0.0,0.0,0.0,3.95668355848845e-05,-5.963071900536573e-05,199.35540568412878,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,10.50955942654698,199.35540568414163
3.2999999999997476,0.0,0.0,0.0,3.817055943633534e-05,-5.750727405171568e-05,199.46001127839426,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,10.411559426546996,199.46001127840623
3.3099999999997465,0.0,0.0,0.0,3.677428328778618e-05,-5.538382909806563e-05,199.5636368726597,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,10.31355942654701,199.56363687267077
3.3199999999997454,0.0,0.0,0.0,3.5378007139237016e-05,-5.326038414441558e-05,199.66628246692517,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,10.215559426547026,199.6662824669354
3.3299999999997443,0.0,0.0,0.0,3.3981730990687854e-05,-5.113693919076553e-05,199.76794806119068,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,10.117559426547041,199.76794806120012
3.339999999999743,0.0,0.0,0.0,3.258545484213869e-05,-4.901349423711548e-05,199.86863365545614,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,10.019559426547056,199.8686336554648
3.349999999999742,0.0,0.0,0.0,3.118917869358953e-05,-4.689004928346543e-05,199.96833924972162,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,9.921559426547072,199.96833924972955
3.359999999999741,0.0,0.0,0.0,2.9792902545040348e-05,-4.476660432981538e-05,200.0670648439871,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,9.823559426547087,200.06706484399433
3.36999999999974,0.0,0.0,0.0,2.8396626396491152e-05,-4.264315937616533e-05,200.16481043825257,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,9.725559426547102,200.16481043825914
3.3799999999997388,0.0,0.0,0.0,2.7000350247941956e-05,-4.051971442251528e-05,200.26157603251806,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,9.627559426547117,200.261576032524
3.3899999999997377,0.0,0.0,0.0,2.560407409939276e-05,-3.8396269468865234e-05,200.35736162678353,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,9.529559426547133,200.35736162678884
3.3999999999997366,0.0,0.0,0.0,2.4207797950843564e-05,-3.6272824515215185e-05,200.45216722104902,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,9.431559426547148,200.45216722105377
3.4099999999997355,0.0,0.0,0.0,2.281152180229437e-05,-3.4149379561565136e-05,200.5459928153145,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,9.333559426547163,200.5459928153187
3.4199999999997344,0.0,0.0,0.0,2.1415245653745173e-05,-3.2025934607915086e-05,200.63883840957996,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,9.235559426547178,200.63883840958366
3.4299999999997333,0.0,0.0,0.0,2.0018969505195977e-05,-2.9902489654265047e-05,200.73070400384546,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,9.137559426547194,200.7307040038487
3.439999999999732,0.0,0.0,0.0,1.862269335664678e-05,-2.7779044700615032e-05,200.8215895981109,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,9.039559426547209,200.8215895981137
3.449999999999731,0.0,0.0,0.0,1.7226417208097585e-05,-2.5655599746965016e-05,200.9114951923764,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,8.941559426547224,200.91149519237877
3.45999999999973,0.0,0.0,0.0,1.583014105954839e-05,-2.3532154793315e-05,201.00042078664188,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,8.84355942654724,201.0004207866439
3.469999999999729,0.0,0.0,0.0,1.4433864910999194e-05,-2.1408709839664986e-05,201.08836638090736,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,8.745559426547254,201.08836638090904
3.4799999999997278,0.0,0.0,0.0,1.3037588762449998e-05,-1.928526488601497e-05,201.17533197517284,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,8.64755942654727,201.17533197517417
3.4899999999997267,0.0,0.0,0.0,1.1641312613900802e-05,-1.7161819932364955e-05,201.2613175694383,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,8.549559426547285,201.26131756943937
3.4999999999997256,0.0,0.0,0.0,1.0245036465351607e-05,-1.503837497871494e-05,201.3463231637038,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,8.4515594265473,201.34632316370462
3.5099999999997245,0.0,0.0,0.0,8.84876031680241e-06,-1.2914930025064924e-05,201.43034875796926,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,8.353559426547315,201.43034875796985
3.5199999999997234,0.0,0.0,0.0,7.452484168253215e-06,-1.0791485071414909e-05,201.51339435223474,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,8.25555942654733,201.51339435223517
3.5299999999997222,0.0,0.0,0.0,6.056208019704019e-06,-8.668040117764893e-06,201.59545994650023,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,8.157559426547346,201.59545994650048
3.539999999999721,0.0,0.0,0.0,4.659931871154823e-06,-6.544595164114878e-06,201.6765455407657,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,8.059559426547361,201.67654554076586
3.54999999999972,0.0,0.0,0.0,3.2636557226056276e-06,-4.421150210464862e-06,201.75665113503118,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,7.961559426547369,201.75665113503126
3.559999999999719,0.0,0.0,0.0,1.867379574056432e-06,-2.2977052568148436e-06,201.83577672929664,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,7.863559426547367,201.83577672929667
3.569999999999718,0.0,0.0,0.0,4.7110342550723833e-07,-1.7426030316482588e-07,201.91392232356213,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,7.765559426547364,201.91392232356213
3.5799999999997167,0.0,0.0,0.0,-9.251727230419554e-07,1.949184650485192e-06,201.9910879178276,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,7.667559426547362,201.99108791782763
3.5899999999997156,0.0,0.0,0.0,-2.3214488715911496e-06,4.072629604135211e-06,202.06727351209307,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,7.569559426547359,202.06727351209312
3.5999999999997145,0.0,0.0,0.0,-3.7177250201403454e-06,6.196074557785226e-06,202.14247910635856,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,7.471559426547357,202.1424791063587
3.6099999999997134,0.0,0.0,0.0,-5.114001168689541e-06,8.319519511435242e-06,202.216704700624,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,7.373559426547354,202.21670470062423
3.6199999999997123,0.0,0.0,0.0,-6.510277317238737e-06,1.0442964465085257e-05,202.2899502948895,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,7.2755594265473515,202.2899502948899
3.6299999999997112,0.0,0.0,0.0,-7.906553465787932e-06,1.2566409418735273e-05,202.36221588915498,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,7.177559426547349,202.36221588915552
3.63999999999971,0.0,0.0,0.0,-9.302829614337128e-06,1.4689854372385288e-05,202.43350148342046,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,7.0795594265473465,202.4335014834212
3.649999999999709,0.0,0.0,0.0,-1.0699105762886324e-05,1.6813299326035305e-05,202.50380707768593,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,6.981559426547344,202.50380707768693
3.659999999999708,0.0,0.0,0.0,-1.209538191143552e-05,1.893674427968532e-05,202.57313267195138,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,6.883559426547341,202.57313267195264
3.669999999999707,0.0,0.0,0.0,-1.3491658059984715e-05,2.1060189233335336e-05,202.6414782662169,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,6.785559426547339,202.64147826621843
3.6799999999997057,0.0,0.0,0.0,-1.4887934208533911e-05,2.318363418698535e-05,202.70884386048235,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,6.687559426547336,202.70884386048422
3.6899999999997046,0.0,0.0,0.0,-1.6284210357083107e-05,2.5307079140635367e-05,202.77522945474783,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,6.589559426547334,202.77522945475005
3.6999999999997035,0.0,0.0,0.0,-1.7680486505632302e-05,2.7430524094285382e-05,202.84063504901331,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,6.491559426547331,202.84063504901593
3.7099999999997024,0.0,0.0,0.0,-1.9076762654181498e-05,2.9553969047935397e-05,202.90506064327877,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,6.393559426547329,202.90506064328181
3.7199999999997013,0.0,0.0,0.0,-2.0473038802730694e-05,3.167741400158543e-05,202.96850623754426,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,6.295559426547326,202.96850623754776
3.7299999999997,0.0,0.0,0.0,-2.186931495127989e-05,3.380085895523548e-05,203.03097183180972,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,6.197559426547324,203.03097183181373
3.739999999999699,0.0,0.0,0.0,-2.3265591099829086e-05,3.592430390888553e-05,203.0924574260752,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,6.099559426547321,203.09245742607973
3.749999999999698,0.0,0.0,0.0,-2.466186724837828e-05,3.804774886253558e-05,203.15296302034068,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,6.001559426547319,203.15296302034574
3.759999999999697,0.0,0.0,0.0,-2.6058143396927477e-05,4.017119381618563e-05,203.21248861460614,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,5.903559426547316,203.2124886146118
3.769999999999696,0.0,0.0,0.0,-2.7454419545476673e-05,4.2294638769835676e-05,203.27103420887164,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,5.805559426547314,203.2710342088779
3.7799999999996947,0.0,0.0,0.0,-2.885069569402587e-05,4.4418083723485725e-05,203.32859980313708,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,5.707559426547311,203.328599803144
3.7899999999996936,0.0,0.0,0.0,-3.0246971842575065e-05,4.6541528677135775e-05,203.38518539740258,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,5.6095594265473085,203.38518539741014
3.7999999999996925,0.0,0.0,0.0,-3.164324799112423e-05,4.8664973630785824e-05,203.44079099166805,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,5.511559426547306,203.44079099167635
3.8099999999996914,0.0,0.0,0.0,-3.3039524139673395e-05,5.078841858443587e-05,203.49541658593353,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,5.4135594265473035,203.49541658594256
3.8199999999996903,0.0,0.0,0.0,-3.443580028822256e-05,5.291186353808592e-05,203.549062180199,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,5.315559426547301,203.54906218020878
3.829999999999689,0.0,0.0,0.0,-3.583207643677172e-05,5.503530849173597e-05,203.60172777446445,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,5.217559426547298,203.60172777447505
3.839999999999688,0.0,0.0,0.0,-3.722835258532088e-05,5.715875344538602e-05,203.65341336872996,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,5.119559426547296,203.65341336874138
3.849999999999687,0.0,0.0,0.0,-3.862462873387004e-05,5.928219839903607e-05,203.7041189629954,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,5.021559426547293,203.70411896300772
3.859999999999686,0.0,0.0,0.0,-4.0020904882419205e-05,6.140564335268612e-05,203.7538445572609,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,4.923559426547291,203.75384455727408
3.869999999999685,0.0,0.0,0.0,-4.141718103096837e-05,6.352908830633617e-05,203.80259015152637,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,4.825559426547288,203.80259015154047
3.8799999999996837,0.0,0.0,0.0,-4.281345717951753e-05,6.565253325998622e-05,203.85035574579183,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,4.727559426547286,203.8503557458069
3.8899999999996826,0.0,0.0,0.0,-4.420973332806669e-05,6.777597821363627e-05,203.89714134005732,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,4.629559426547283,203.89714134007338
3.8999999999996815,0.0,0.0,0.0,-4.560600947661585e-05,6.989942316728632e-05,203.94294693432278,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,4.531559426547281,203.94294693433986
3.9099999999996804,0.0,0.0,0.0,-4.7002285625165014e-05,7.202286812093637e-05,203.98777252858827,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,4.433559426547278,203.9877725286064
3.9199999999996793,0.0,0.0,0.0,-4.8398561773714176e-05,7.414631307458642e-05,204.03161812285373,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,4.335559426547276,204.03161812287297
3.929999999999678,0.0,0.0,0.0,-4.979483792226334e-05,7.626975802823646e-05,204.0744837171192,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,4.237559426547273,204.07448371713951
3.939999999999677,0.0,0.0,0.0,-5.11911140708125e-05,7.839320298188651e-05,204.1163693113847,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,4.139559426547271,204.11636931140615
3.949999999999676,0.0,0.0,0.0,-5.258739021936166e-05,8.051664793553656e-05,204.15727490565013,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,4.041559426547268,204.15727490567278
3.959999999999675,0.0,0.0,0.0,-5.3983666367910824e-05,8.264009288918661e-05,204.19720049991562,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,3.9435594265472655,204.1972004999395
3.969999999999674,0.0,0.0,0.0,-5.5379942516459986e-05,8.476353784283666e-05,204.2361460941811,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,3.845559426547263,204.2361460942062
3.9799999999996727,0.0,0.0,0.0,-5.677621866500915e-05,8.688698279648671e-05,204.27411168844657,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,3.7475594265472605,204.27411168847294
3.9899999999996716,0.0,0.0,0.0,-5.817249481355831e-05,8.901042775013676e-05,204.31109728271204,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,3.649559426547258,204.3110972827397
3.9999999999996705,0.0,0.0,0.0,-5.956877096210747e-05,9.113387270378681e-05,204.3471028769775,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,3.5515594265472554,204.34710287700648
4.009999999999674,0.0,0.0,0.0,-6.0965047110656633e-05,9.325731765743686e-05,204.382128471243,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,3.453559426547253,204.38212847127335
4.019999999999677,0.0,0.0,0.0,-6.236132325920586e-05,9.538076261108691e-05,204.41617406550844,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,3.3555594265472504,204.41617406554022
4.0299999999996805,0.0,0.0,0.0,-6.375759940775509e-05,9.750420756473696e-05,204.44923965977392,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,3.257559426547248,204.44923965980712
4.039999999999684,0.0,0.0,0.0,-6.515387555630432e-05,9.9627652518387e-05,204.4813252540394,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,3.1595594265472453,204.48132525407408
4.049999999999687,0.0,0.0,0.0,-6.655015170485355e-05,0.00010175109747203706,204.51243084830486,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,3.061559426547243,204.512430848341
4.0599999999996905,0.0,0.0,0.0,-6.794642785340277e-05,0.0001038745424256871,204.54255644257034,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,2.9635594265472402,204.542556442608
4.069999999999694,0.0,0.0,0.0,-6.9342704001952e-05,0.00010599798737933715,204.5717020368358,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,2.8655594265472377,204.57170203687502
4.079999999999697,0.0,0.0,0.0,-7.073898015050123e-05,0.0001081214323329872,204.5998676311013,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,2.767559426547235,204.59986763114208
4.0899999999997005,0.0,0.0,0.0,-7.213525629905046e-05,0.00011024487728663725,204.62705322536675,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,2.6695594265472327,204.62705322540918
4.099999999999704,0.0,0.0,0.0,-7.35315324475997e-05,0.0001123683222402873,204.6532588196322,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,2.57155942654723,204.65325881967627
4.109999999999707,0.0,0.0,0.0,-7.492780859614892e-05,0.00011449176719393735,204.6784844138977,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,2.4735594265472276,204.67848441394344
4.119999999999711,0.0,0.0,0.0,-7.632408474469815e-05,0.0001166152121475874,204.70273000816314,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,2.375559426547225,204.7027300082106
4.129999999999714,0.0,0.0,0.0,-7.772036089324738e-05,0.00011873865710123745,204.72599560242864,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,2.2775594265472225,204.72599560247784
4.139999999999717,0.0,0.0,0.0,-7.911663704179661e-05,0.0001208621020548875,204.7482811966941,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,2.17955942654722,204.74828119674507
4.149999999999721,0.0,0.0,0.0,-8.051291319034584e-05,0.0001229855470085375,204.76958679095958,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,2.0815594265472175,204.76958679101236
4.159999999999724,0.0,0.0,0.0,-8.190918933889507e-05,0.0001251089919621874,204.78991238522505,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,1.9835594265472158,204.78991238527965
4.169999999999727,0.0,0.0,0.0,-8.33054654874443e-05,0.00012723243691583732,204.8092579794905,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,1.8855594265472178,204.80925797954697
4.179999999999731,0.0,0.0,0.0,-8.470174163599353e-05,0.00012935588186948724,204.827623573756,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,1.7875594265472197,204.82762357381438
4.189999999999734,0.0,0.0,0.0,-8.609801778454276e-05,0.00013147932682313715,204.84500916802145,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,1.6895594265472216,204.84500916808176
4.199999999999737,0.0,0.0,0.0,-8.749429393309199e-05,0.00013360277177678706,204.86141476228693,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,1.5915594265472235,204.86141476234917
4.209999999999741,0.0,0.0,0.0,-8.889057008164122e-05,0.00013572621673043698,204.8768403565524,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,1.4935594265472254,204.87684035661664
4.219999999999744,0.0,0.0,0.0,-9.028684623019045e-05,0.0001378496616840869,204.89128595081786,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,1.3955594265472273,204.8912859508841
4.229999999999747,0.0,0.0,0.0,-9.168312237873968e-05,0.0001399731066377368,204.90475154508334,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,1.2975594265472292,204.90475154515167
4.239999999999751,0.0,0.0,0.0,-9.307939852728891e-05,0.00014209655159138672,204.9172371393488,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,1.1995594265472311,204.9172371394192
4.249999999999754,0.0,0.0,0.0,-9.447567467583814e-05,0.00014421999654503663,204.92874273361429,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,1.101559426547233,204.9287427336868
4.259999999999757,0.0,0.0,0.0,-9.587195082438737e-05,0.00014634344149868655,204.93926832787974,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,1.003559426547235,204.93926832795444
4.269999999999761,0.0,0.0,0.0,-9.72682269729366e-05,0.00014846688645233646,204.9488139221452,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,0.9055594265472346,204.94881392222206
4.279999999999764,0.0,0.0,0.0,-9.866450312148583e-05,0.00015059033140598637,204.9573795164107,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,0.8075594265472343,204.95737951648977
4.289999999999767,0.0,0.0,0.0,-0.00010006077927003506,0.0001527137763596363,204.96496511067613,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,0.709559426547234,204.96496511075745
4.299999999999771,0.0,0.0,0.0,-0.00010145705541858429,0.0001548372213132862,204.97157070494163,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,0.6115594265472337,204.97157070502524
4.309999999999774,0.0,0.0,0.0,-0.00010285333156713352,0.00015696066626693611,204.9771962992071,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,0.5135594265472334,204.97719629929298
4.319999999999777,0.0,0.0,0.0,-0.00010424960771568275,0.00015908411122058603,204.98184189347256,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,0.4155594265472331,204.9818418935608
4.329999999999781,0.0,0.0,0.0,-0.00010564588386423198,0.00016120755617423594,204.98550748773803,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,0.3175594265472328,204.98550748782864
4.339999999999784,0.0,0.0,0.0,-0.0001070421600127812,0.00016333100112788586,204.98819308200348,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,0.21955942654723268,204.9881930820965
4.349999999999787,0.0,0.0,0.0,-0.00010843843616133044,0.00016545444608153577,204.98989867626898,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,0.12155942654723291,204.98989867636445
4.359999999999791,0.0,0.0,0.0,-0.00010983471230987967,0.00016757789103518568,204.99062427053443,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,0.02355942654723288,204.99062427063234
4.369999999999794,0.0,0.0,0.0,-0.0001112309884584289,0.0001697013359888356,204.9903698647999,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-0.07444057345276714,204.99036986490032
4.379999999999797,0.0,0.0,0.0,-0.00011262726460697812,0.0001718247809424855,204.98913545906538,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-0.17244057345276703,204.98913545916832
4.389999999999801,0.0,0.0,0.0,-0.00011402354075552735,0.00017394822589613542,204.98692105333083,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-0.2704405734527669,204.98692105343636
4.399999999999804,0.0,0.0,0.0,-0.00011541981690407658,0.00017607167084978534,204.9837266475963,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-0.3684405734527672,204.98372664770443
4.409999999999807,0.0,0.0,0.0,-0.00011681609305262581,0.00017819511580343525,204.97955224186177,0.0,0.0,0.0,-0.0001396276148549194,0.00021234449536500178,-0.4664405734527675,204.97955224197253
