time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
1.720003906249934,0.0,0.0,0.0,-2.4102176654744785,3.500493503298444,203.39012782331923,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,3.550581381818408,203.43452681378284
1.7300039062499328,0.0,0.0,0.0,-2.44838657803861,3.555926272950852,203.4251436371375,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,3.45258138181841,203.4709519127588
1.7400039062499317,0.0,0.0,0.0,-2.4865554906027416,3.6113590426032602,203.45917945095576,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,3.354581381818412,203.5064190024449
1.7500039062499306,0.0,0.0,0.0,-2.524724403166873,3.6667918122556684,203.492235264774,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,3.256581381818414,203.54092809201913
1.7600039062499295,0.0,0.0,0.0,-2.5628933157310048,3.7222245819080766,203.52431107859226,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,3.158581381818416,203.57447919128165
1.7700039062499284,0.0,0.0,0.0,-2.6010622282951363,3.7776573515604848,203.5554068924105,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,3.0605813818184178,203.60707231065444
1.7800039062499273,0.0,0.0,0.0,-2.639231140859268,3.833090121212893,203.58552270622877,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,2.9625813818184197,203.63870746118138
1.7900039062499262,0.0,0.0,0.0,-2.6774000534233995,3.888522890865301,203.61465852004702,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,2.8645813818184216,203.6693846545283
1.8000039062499251,0.0,0.0,0.0,-2.715568965987531,3.9439556605177093,203.64281433386526,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,2.7665813818184235,203.69910390298304
1.810003906249924,0.0,0.0,0.0,-2.7537378785516626,3.9993884301701175,203.66999014768354,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,2.6685813818184254,203.72786521945557
1.820003906249923,0.0,0.0,0.0,-2.791906791115794,4.054821199822522,203.69618596150175,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,2.5705813818184273,203.75566861747802
1.8300039062499218,0.0,0.0,0.0,-2.830075703679926,4.110253969474925,203.72140177532003,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,2.4725813818184292,203.78251411120513
1.8400039062499207,0.0,0.0,0.0,-2.8682446162440574,4.165686739127329,203.74563758913828,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,2.374581381818431,203.80840171541416
1.8500039062499196,0.0,0.0,0.0,-2.906413528808189,4.221119508779733,203.76889340295654,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,2.276581381818433,203.8333314455055
1.8600039062499185,0.0,0.0,0.0,-2.9445824413723205,4.276552278432137,203.7911692167748,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,2.178581381818435,203.8573033175028
1.8700039062499174,0.0,0.0,0.0,-2.982751353936452,4.33198504808454,203.81246503059302,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,2.080581381818437,203.88031734805332
1.8800039062499163,0.0,0.0,0.0,-3.0209202665005837,4.387417817736944,203.8327808444113,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,1.9825813818184383,203.90237355442864
1.8900039062499152,0.0,0.0,0.0,-3.0590891790647152,4.442850587389348,203.85211665822953,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,1.884581381818438,203.92347195452453
1.900003906249914,0.0,0.0,0.0,-3.097258091628847,4.4982833570417515,203.8704724720478,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,1.7865813818184377,203.9436125668622
1.910003906249913,0.0,0.0,0.0,-3.1354270041929784,4.553716126694155,203.88784828586606,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,1.6885813818184374,203.96279541058823
1.920003906249912,0.0,0.0,0.0,-3.17359591675711,4.609148896346559,203.9042440996843,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,1.5905813818184371,203.98102050547544
1.9300039062499108,0.0,0.0,0.0,-3.2117648293212415,4.664581665998963,203.91965991350256,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,1.4925813818184368,203.99828787192354
1.9400039062499097,0.0,0.0,0.0,-3.249933741885373,4.7200144356513665,203.9340957273208,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,1.3945813818184365,204.01459753095966
1.9500039062499086,0.0,0.0,0.0,-3.2881026544495047,4.77544720530377,203.94755154113906,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,1.2965813818184362,204.02994950423926
1.9600039062499075,0.0,0.0,0.0,-3.3262715670136362,4.830879974956174,203.9600273549573,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,1.1985813818184359,204.0443438140467
1.9700039062499064,0.0,0.0,0.0,-3.364440479577768,4.886312744608578,203.97152316877555,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,1.1005813818184356,204.05778048329617
1.9800039062499053,0.0,0.0,0.0,-3.4026093921418994,4.941745514260981,203.98203898259382,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,1.0025813818184353,204.0702595355326
1.9900039062499042,0.0,0.0,0.0,-3.440778304706031,4.997178283913385,203.99157479641204,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,0.904581381818435,204.08178099493233
2.000003906249903,0.0,0.0,0.0,-3.4789472172701625,5.052611053565789,204.00013061023031,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,0.8065813818184346,204.09234488630432
2.010003906249902,0.0,0.0,0.0,-3.517116129834294,5.108043823218193,204.00770642404856,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,0.7085813818184343,204.10195123509095
2.020003906249901,0.0,0.0,0.0,-3.5552850423984257,5.163476592870596,204.01430223786681,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,0.610581381818434,204.1106000673691
2.0300039062499,0.0,0.0,0.0,-3.5934539549625573,5.218909362523,204.01991805168507,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,0.5125813818184337,204.11829140985125
2.0400039062498987,0.0,0.0,0.0,-3.631622867526689,5.274342132175404,204.0245538655033,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,0.4145813818184339,204.12502528988657
2.0500039062498976,0.0,0.0,0.0,-3.6697917800908204,5.3297749018278076,204.02820967932158,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,0.31658138181843415,204.13080173546223
2.0600039062498965,0.0,0.0,0.0,-3.707960692654952,5.385207671480211,204.0308854931398,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,0.21858138181843428,204.13562077520416
2.0700039062498954,0.0,0.0,0.0,-3.7461296052190836,5.440640441132615,204.03258130695806,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,0.12058138181843425,204.139482438379
2.0800039062498943,0.0,0.0,0.0,-3.784298517783215,5.496073210785019,204.03329712077633,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,0.02258138181843422,204.1423867548947
2.090003906249893,0.0,0.0,0.0,-3.8224674303473467,5.5515059804374225,204.03303293459456,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-0.0754186181815658,204.14433375530228
2.100003906249892,0.0,0.0,0.0,-3.8606363429114783,5.606938750089826,204.03178874841282,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-0.17341861818156581,204.1453234707972
2.110003906249891,0.0,0.0,0.0,-3.89880525547561,5.66237151974223,204.02956456223106,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-0.27141861818156576,204.1453559332206
2.12000390624989,0.0,0.0,0.0,-3.9369741680397414,5.717804289394634,204.02636037604933,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-0.3694186181815655,204.1444311750609
2.130003906249889,0.0,0.0,0.0,-3.975143080603873,5.773237059047037,204.02217618986757,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-0.46741861818156527,204.1425492294553
2.1400039062498877,0.0,0.0,0.0,-4.013311993168005,5.828669828699441,204.0170120036858,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-0.5654186181815654,204.13971013019142
2.1500039062498866,0.0,0.0,0.0,-4.051480905732136,5.884102598351845,204.01086781750408,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-0.6634186181815657,204.13591391170874
2.1600039062498855,0.0,0.0,0.0,-4.089649818296268,5.939535368004249,204.0037436313223,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-0.761418618181566,204.13116060910036
2.1700039062498844,0.0,0.0,0.0,-4.127818730860399,5.994968137656652,203.99563944514057,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-0.8594186181815663,204.1254502581149
2.1800039062498833,0.0,0.0,0.0,-4.165987643424531,6.050400907309056,203.98655525895882,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-0.9574186181815666,204.11878289515786
2.190003906249882,0.0,0.0,0.0,-4.2041565559886624,6.10583367696146,203.97649107277707,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-1.0554186181815668,204.1111585572937
2.200003906249881,0.0,0.0,0.0,-4.242325468552794,6.161266446613864,203.96544688659532,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-1.153418618181567,204.10257728224755
2.21000390624988,0.0,0.0,0.0,-4.280494381116926,6.216699216266267,203.95342270041354,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-1.2514186181815674,204.09303910840725
2.220003906249879,0.0,0.0,0.0,-4.318663293681057,6.272131985918671,203.94041851423182,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-1.3494186181815677,204.08254407482528
2.2300039062498778,0.0,0.0,0.0,-4.356832206245189,6.327564755571075,203.92643432805005,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-1.447418618181568,204.07109222122037
2.2400039062498767,0.0,0.0,0.0,-4.39500111880932,6.3829975252234785,203.9114701418683,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-1.5454186181815683,204.05868358798014
2.2500039062498756,0.0,0.0,0.0,-4.433170031373452,6.438430294875882,203.89552595568657,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-1.6434186181815686,204.04531821616268
2.2600039062498745,0.0,0.0,0.0,-4.4713389439375835,6.493863064528286,203.8786017695048,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-1.741418618181569,204.03099614749897
2.2700039062498734,0.0,0.0,0.0,-4.509507856501715,6.54929583418069,203.86069758332306,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-1.8394186181815693,204.01571742439495
2.2800039062498723,0.0,0.0,0.0,-4.547676769065847,6.6047286038330935,203.8418133971413,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-1.9374186181815696,203.99948208993368
2.290003906249871,0.0,0.0,0.0,-4.585845681629978,6.660161373485497,203.82194921095956,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-2.035418618181569,203.98229018787777
2.30000390624987,0.0,0.0,0.0,-4.62401459419411,6.715594143137901,203.8011050247778,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-2.133418618181567,203.96414176267157
2.310003906249869,0.0,0.0,0.0,-4.662183506758241,6.771026912790305,203.77928083859604,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-2.231418618181565,203.9450368594436
2.320003906249868,0.0,0.0,0.0,-4.700352419322373,6.826459682442708,203.7564766524143,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-2.3294186181815633,203.92497552400908
2.3300039062498668,0.0,0.0,0.0,-4.7385213318865045,6.881892452095112,203.73269246623252,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-2.4274186181815613,203.90395780287204
2.3400039062498657,0.0,0.0,0.0,-4.776690244450636,6.937325221747516,203.7079282800508,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-2.5254186181815594,203.88198374322837
2.3500039062498645,0.0,0.0,0.0,-4.814859157014768,6.99275799139992,203.68218409386904,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-2.6234186181815575,203.8590533929679
2.3600039062498634,0.0,0.0,0.0,-4.853028069578899,7.048190761052323,203.6554599076873,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-2.7214186181815556,203.83516680067729
2.3700039062498623,0.0,0.0,0.0,-4.891196982143031,7.103623530704727,203.62775572150554,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-2.8194186181815537,203.81032401564264
2.3800039062498612,0.0,0.0,0.0,-4.929365894707162,7.159056300357131,203.59907153532376,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-2.917418618181552,203.78452508785222
2.39000390624986,0.0,0.0,0.0,-4.967534807271294,7.2144890700095345,203.56940734914204,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-3.01541861818155,203.75777006799927
2.400003906249859,0.0,0.0,0.0,-5.0057037198354255,7.269921839661938,203.53876316296027,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-3.113418618181548,203.7300590074847
2.410003906249858,0.0,0.0,0.0,-5.043872632399557,7.325354609314342,203.50713897677852,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-3.211418618181546,203.70139195842015
2.420003906249857,0.0,0.0,0.0,-5.082041544963689,7.380787378966746,203.47453479059678,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-3.309418618181544,203.67176897363078
2.4300039062498557,0.0,0.0,0.0,-5.12021045752782,7.4362201486191495,203.440950604415,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-3.4074186181815422,203.64119010665826
2.4400039062498546,0.0,0.0,0.0,-5.158379370091952,7.491652918271553,203.40638641823327,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-3.5054186181815403,203.60965541176398
2.4500039062498535,0.0,0.0,0.0,-5.196548282656083,7.547085687923957,203.3708422320515,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-3.6034186181815384,203.57716494393182
2.4600039062498524,0.0,0.0,0.0,-5.234717195220215,7.602518457576361,203.33431804586976,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-3.7014186181815365,203.54371875887165
2.4700039062498513,0.0,0.0,0.0,-5.2728861077843465,7.657951227228764,203.296813859688,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-3.7994186181815346,203.50931691302222
2.4800039062498502,0.0,0.0,0.0,-5.311055020348478,7.713383996881168,203.25832967350624,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-3.8974186181815327,203.4739594635546
2.490003906249849,0.0,0.0,0.0,-5.34922393291261,7.768816766533572,203.2188654873245,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-3.9954186181815308,203.43764646837545
2.500003906249848,0.0,0.0,0.0,-5.387392845476741,7.824249536185976,203.17842130114272,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-4.093418618181533,203.40037798613022
2.510003906249847,0.0,0.0,0.0,-5.425561758040873,7.879682305838379,203.136997114961,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-4.191418618181536,203.36215407620693
2.520003906249846,0.0,0.0,0.0,-5.463730670605004,7.935115075490783,203.09459292877924,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-4.289418618181538,203.32297479873918
2.5300039062498447,0.0,0.0,0.0,-5.501899583169136,7.990547845143187,203.05120874259748,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-4.387418618181541,203.28284021461008
2.5400039062498436,0.0,0.0,0.0,-5.5400684957332675,8.045980614795598,203.00684455641573,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-4.485418618181543,203.24175038545556
2.5500039062498425,0.0,0.0,0.0,-5.578237408297399,8.10141338444801,202.96150037023395,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-4.583418618181546,203.19970537366808
2.5600039062498414,0.0,0.0,0.0,-5.616406320861531,8.156846154100423,202.91517618405223,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-4.6814186181815485,203.1567052424006
2.5700039062498403,0.0,0.0,0.0,-5.654575233425662,8.212278923752836,202.86787199787045,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-4.779418618181551,203.11275005556973
2.580003906249839,0.0,0.0,0.0,-5.692744145989794,8.267711693405248,202.8195878116887,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-4.8774186181815535,203.06783987786022
2.590003906249838,0.0,0.0,0.0,-5.730913058553925,8.32314446305766,202.77032362550696,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-4.975418618181556,203.02197477472842
2.600003906249837,0.0,0.0,0.0,-5.769081971118057,8.378577232710073,202.7200794393252,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-5.073418618181559,202.97515481240626
2.610003906249836,0.0,0.0,0.0,-5.807250883682189,8.434010002362486,202.66885525314345,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-5.171418618181561,202.92738005790542
2.620003906249835,0.0,0.0,0.0,-5.84541979624632,8.489442772014899,202.61665106696168,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-5.269418618181564,202.87865057902115
2.6300039062498337,0.0,0.0,0.0,-5.883588708810452,8.544875541667311,202.56346688077994,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-5.367418618181566,202.8289664443367
2.6400039062498326,0.0,0.0,0.0,-5.921757621374583,8.600308311319724,202.50930269459818,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-5.465418618181569,202.778327723227
2.6500039062498315,0.0,0.0,0.0,-5.959926533938715,8.655741080972136,202.4541585084164,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-5.563418618181571,202.72673448586343
2.6600039062498304,0.0,0.0,0.0,-5.998095446502846,8.711173850624549,202.39803432223468,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-5.661418618181574,202.67418680321785
2.6700039062498293,0.0,0.0,0.0,-6.036264359066978,8.766606620276962,202.3409301360529,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-5.759418618181576,202.6206847470669
2.680003906249828,0.0,0.0,0.0,-6.07443327163111,8.822039389929374,202.28284594987116,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-5.857418618181579,202.5662283899966
2.690003906249827,0.0,0.0,0.0,-6.112602184195241,8.877472159581787,202.2237817636894,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-5.955418618181581,202.51081780540676
2.700003906249826,0.0,0.0,0.0,-6.150771096759373,8.9329049292342,202.16373757750765,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-6.053418618181584,202.45445306751552
2.710003906249825,0.0,0.0,0.0,-6.188940009323504,8.988337698886612,202.1027133913259,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-6.151418618181586,202.39713425136398
2.720003906249824,0.0,0.0,0.0,-6.227108921887636,9.043770468539025,202.0407092051441,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-6.249418618181589,202.33886143282086
2.7300039062498227,0.0,0.0,0.0,-6.2652778344517674,9.099203238191437,201.9777250189624,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-6.3474186181815915,202.2796346885874
2.7400039062498216,0.0,0.0,0.0,-6.303446747015899,9.15463600784385,201.9137608327806,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-6.445418618181594,202.2194540962019
2.7500039062498205,0.0,0.0,0.0,-6.341615659580031,9.210068777496263,201.84881664659886,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-6.5434186181815965,202.1583197340449
2.7600039062498194,0.0,0.0,0.0,-6.379784572144162,9.265501547148675,201.78289246041712,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-6.641418618181599,202.0962316813439
2.7700039062498183,0.0,0.0,0.0,-6.417953484708294,9.320934316801088,201.71598827423534,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-6.739418618181602,202.03319001817857
2.780003906249817,0.0,0.0,0.0,-6.456122397272425,9.3763670864535,201.6481040880536,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-6.837418618181604,201.9691948254857
2.790003906249816,0.0,0.0,0.0,-6.494291309836557,9.431799856105913,201.57923990187183,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-6.935418618181607,201.90424618506432
2.800003906249815,0.0,0.0,0.0,-6.5324602224006885,9.487232625758326,201.5093957156901,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-7.033418618181609,201.8383441795812
2.810003906249814,0.0,0.0,0.0,-6.57062913496482,9.542665395410738,201.43857152950832,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-7.131418618181612,201.77148889257583
2.820003906249813,0.0,0.0,0.0,-6.608798047528952,9.598098165063151,201.36676734332656,0.0,0.0,0.0,-3.8168912564130766,5.54327696524071,-7.229418618181614,201.70368040846608
