time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
4.069999999999694,0.0,0.0,0.0,0.0011140679013276387,-0.001701966757980652,204.5744785829082,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,2.895757893852807,204.5744785930215
4.079999999999697,0.0,0.0,0.0,0.0011284311116611769,-0.0017239186381247044,204.6029461618467,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,2.797757893852809,204.60294617222107
4.0899999999997005,0.0,0.0,0.0,0.001142794321994715,-0.0017458705182687567,204.63043374078524,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,2.699757893852811,204.63043375142402
4.099999999999704,0.0,0.0,0.0,0.0011571575323282533,-0.001767822398412809,204.65694131972376,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,2.6017578938528128,204.6569413306303
4.109999999999707,0.0,0.0,0.0,0.0011715207426617916,-0.0017897742785568614,204.68246889866228,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,2.5037578938528147,204.68246890983997
4.119999999999711,0.0,0.0,0.0,0.0011858839529953298,-0.0018117261587009138,204.7070164776008,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,2.4057578938528166,204.70701648905293
4.129999999999714,0.0,0.0,0.0,0.001200247163328868,-0.0018336780388449661,204.7305840565393,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,2.3077578938528185,204.73058406826928
4.139999999999717,0.0,0.0,0.0,0.0012146103736624062,-0.0018556299189890185,204.75317163547786,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,2.2097578938528204,204.75317164748898
4.149999999999721,0.0,0.0,0.0,0.0012289735839959444,-0.0018775817991330708,204.77477921441636,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,2.1117578938528223,204.77477922671204
4.159999999999724,0.0,0.0,0.0,0.0012433367943294827,-0.0018995336792771232,204.79540679335489,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,2.013757893852824,204.79540680593846
4.169999999999727,0.0,0.0,0.0,0.0012577000046630209,-0.0019214855594211755,204.81505437229342,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,1.9157578938528241,204.81505438516825
4.179999999999731,0.0,0.0,0.0,0.0012720632149965591,-0.0019434374395652279,204.83372195123192,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,1.8177578938528238,204.83372196440138
4.189999999999734,0.0,0.0,0.0,0.0012864264253300973,-0.00196538931970928,204.85140953017046,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,1.7197578938528235,204.8514095436379
4.199999999999737,0.0,0.0,0.0,0.0013007896356636356,-0.0019873411998533323,204.86811710910897,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,1.6217578938528232,204.86811712287778
4.209999999999741,0.0,0.0,0.0,0.0013151528459971738,-0.0020092930799973847,204.8838446880475,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,1.523757893852823,204.88384470212105
4.219999999999744,0.0,0.0,0.0,0.001329516056330712,-0.002031244960141437,204.89859226698601,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,1.4257578938528226,204.89859228136768
4.229999999999747,0.0,0.0,0.0,0.0013438792666642502,-0.0020531968402854894,204.91235984592453,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,1.3277578938528223,204.9123598606177
4.239999999999751,0.0,0.0,0.0,0.0013582424769977884,-0.0020751487204295417,204.92514742486307,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,1.229757893852822,204.92514743987115
4.249999999999754,0.0,0.0,0.0,0.0013726056873313267,-0.002097100600573594,204.93695500380156,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,1.1317578938528217,204.93695501912794
4.259999999999757,0.0,0.0,0.0,0.0013869688976648649,-0.0021190524807176464,204.9477825827401,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,1.0337578938528214,204.94778259838816
4.269999999999761,0.0,0.0,0.0,0.0014013321079984031,-0.0021410043608616988,204.95763016167862,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,0.935757893852821,204.95763017765177
4.279999999999764,0.0,0.0,0.0,0.0014156953183319413,-0.002162956241005751,204.96649774061714,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,0.8377578938528207,204.96649775691876
4.289999999999767,0.0,0.0,0.0,0.0014300585286654796,-0.0021849081211498035,204.97438531955567,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,0.7397578938528204,204.9743853361892
4.299999999999771,0.0,0.0,0.0,0.0014444217389990178,-0.002206860001293856,204.98129289849416,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,0.6417578938528201,204.98129291546297
4.309999999999774,0.0,0.0,0.0,0.001458784949332556,-0.002228811881437908,204.98722047743271,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,0.5437578938528198,204.98722049474028
4.319999999999777,0.0,0.0,0.0,0.0014731481596660942,-0.0022507637615819605,204.9921680563712,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,0.44575789385281983,204.99216807402092
4.329999999999781,0.0,0.0,0.0,0.0014875113699996324,-0.002272715641726013,204.99613563530974,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,0.3477578938528201,204.996135653305
4.339999999999784,0.0,0.0,0.0,0.0015018745803331707,-0.002294667521870065,204.99912321424827,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,0.2497578938528203,204.99912323259258
4.349999999999787,0.0,0.0,0.0,0.001516237790666709,-0.0023166194020141175,205.00113079318677,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,0.15175789385282026,205.0011308118835
4.359999999999791,0.0,0.0,0.0,0.0015306010010002471,-0.00233857128215817,205.0021583721253,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,0.05375789385282023,205.00215839117791
4.369999999999794,0.0,0.0,0.0,0.0015449642113337853,-0.0023605231623022222,205.00220595106384,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-0.04424210614717977,205.00220597047579
4.379999999999797,0.0,0.0,0.0,0.0015593274216673236,-0.0023824750424462746,205.00127353000238,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-0.1422421061471798,205.0012735497771
4.389999999999801,0.0,0.0,0.0,0.0015736906320008618,-0.002404426922590327,204.99936110894092,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-0.24024210614717983,204.99936112908188
4.399999999999804,0.0,0.0,0.0,0.0015880538423344,-0.0024263788027343793,204.99646868787943,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-0.3382421061471796,204.9964687083901
4.409999999999807,0.0,0.0,0.0,0.0016024170526679382,-0.0024483306828784316,204.992596266818,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-0.43624210614717934,204.99259628770182
4.419999999999811,0.0,0.0,0.0,0.0016167802630014765,-0.002470282563022484,204.9877438457565,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-0.5342421061471793,204.987743867017
4.429999999999814,0.0,0.0,0.0,0.0016311434733350147,-0.0024922344431665363,204.98191142469506,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-0.6322421061471796,204.98191144633566
4.439999999999817,0.0,0.0,0.0,0.001645506683668553,-0.0025141863233105887,204.9750990036336,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-0.7302421061471799,204.97509902565778
4.449999999999821,0.0,0.0,0.0,0.0016598698940020911,-0.002536138203454641,204.96730658257212,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-0.8282421061471802,204.9673066049834
4.459999999999824,0.0,0.0,0.0,0.0016742331043356293,-0.0025580900835986933,204.95853416151067,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-0.9262421061471805,204.95853418431255
4.4699999999998274,0.0,0.0,0.0,0.0016885963146691676,-0.0025800419637427457,204.9487817404492,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-1.0242421061471807,204.94878176364517
4.479999999999831,0.0,0.0,0.0,0.0017029595250027058,-0.002601993843886798,204.93804931938774,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-1.122242106147181,204.93804934298132
4.489999999999834,0.0,0.0,0.0,0.001717322735336244,-0.0026239457240308504,204.92633689832627,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-1.2202421061471813,204.92633692232096
4.4999999999998375,0.0,0.0,0.0,0.0017316859456697822,-0.0026458976041749027,204.9136444772648,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-1.3182421061471816,204.91364450166412
4.509999999999841,0.0,0.0,0.0,0.0017460491560033205,-0.002667849484318955,204.89997205620335,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-1.416242106147182,204.89997208101084
4.519999999999844,0.0,0.0,0.0,0.0017604123663368587,-0.0026898013644630074,204.88531963514185,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-1.5142421061471822,204.88531966036106
4.5299999999998475,0.0,0.0,0.0,0.001774775576670397,-0.0027117532446070598,204.86968721408041,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-1.6122421061471826,204.86968723971486
4.539999999999851,0.0,0.0,0.0,0.0017891387870039351,-0.002733705124751112,204.85307479301895,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-1.7102421061471829,204.85307481907216
4.549999999999854,0.0,0.0,0.0,0.0018035019973374733,-0.0027556570048951645,204.83548237195748,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-1.8082421061471832,204.83548239843304
4.5599999999998575,0.0,0.0,0.0,0.0018178652076710116,-0.002777608885039217,204.81690995089602,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-1.9062421061471835,204.81690997779745
4.569999999999861,0.0,0.0,0.0,0.0018322284180045498,-0.002799560765183269,204.79735752983453,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-2.0042421061471836,204.79735755716544
4.579999999999864,0.0,0.0,0.0,0.001846591628338088,-0.0028215126453273215,204.7768251087731,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-2.1022421061471817,204.77682513653707
4.5899999999998675,0.0,0.0,0.0,0.0018609548386716262,-0.002843464525471374,204.7553126877116,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-2.2002421061471797,204.7553127159122
4.599999999999871,0.0,0.0,0.0,0.0018753180490051645,-0.002865416405615426,204.73282026665015,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-2.298242106147178,204.73282029529096
4.609999999999874,0.0,0.0,0.0,0.0018896812593387027,-0.0028873682857594785,204.7093478455887,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-2.396242106147176,204.70934787467334
4.6199999999998775,0.0,0.0,0.0,0.001904044469672241,-0.002909320165903531,204.6848954245272,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-2.494242106147174,204.68489545405924
4.629999999999881,0.0,0.0,0.0,0.0019184076800057791,-0.0029312720460475832,204.65946300346576,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-2.592242106147172,204.65946303344884
4.639999999999884,0.0,0.0,0.0,0.0019327708903393174,-0.0029532239261916356,204.63305058240428,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-2.69024210614717,204.63305061284203
4.649999999999888,0.0,0.0,0.0,0.0019471341006728556,-0.002975175806335688,204.60565816134283,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-2.7882421061471683,204.60565819223885
4.659999999999891,0.0,0.0,0.0,0.001961497311006395,-0.0029971276864797403,204.57728574028135,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-2.8862421061471664,204.5772857716393
4.669999999999894,0.0,0.0,0.0,0.0019758605213399355,-0.0030190795666237926,204.54793331921988,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-2.9842421061471645,204.54793335104338
4.679999999999898,0.0,0.0,0.0,0.001990223731673476,-0.003041031446767845,204.51760089815843,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-3.0822421061471625,204.51760093045115
4.689999999999901,0.0,0.0,0.0,0.0020045869420070163,-0.0030629833269118973,204.48628847709693,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-3.1802421061471606,204.48628850986253
4.699999999999904,0.0,0.0,0.0,0.0020189501523405567,-0.0030849352070559497,204.4539960560355,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-3.2782421061471587,204.45399608927767
4.709999999999908,0.0,0.0,0.0,0.002033313362674097,-0.003106887087200002,204.42072363497402,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-3.376242106147157,204.4207236686964
4.719999999999911,0.0,0.0,0.0,0.0020476765730076374,-0.0031288389673440544,204.38647121391256,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-3.474242106147155,204.38647124811888
4.729999999999914,0.0,0.0,0.0,0.002062039783341178,-0.0031507908474881067,204.3512387928511,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-3.572242106147153,204.351238827545
4.739999999999918,0.0,0.0,0.0,0.0020764029936747182,-0.003172742727632159,204.3150263717896,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-3.670242106147151,204.31502640697482
4.749999999999921,0.0,0.0,0.0,0.0020907662040082586,-0.0031946946077762114,204.27783395072817,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-3.768242106147149,204.27783398640844
4.759999999999924,0.0,0.0,0.0,0.002105129414341799,-0.0032166464879202637,204.23966152966668,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-3.8662421061471473,204.23966156584572
4.769999999999928,0.0,0.0,0.0,0.0021194926246753394,-0.003238598368064316,204.20050910860522,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-3.9642421061471453,204.20050914528673
4.779999999999931,0.0,0.0,0.0,0.00213385583500888,-0.0032605502482083684,204.16037668754376,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-4.0622421061471465,204.16037672473152
4.789999999999934,0.0,0.0,0.0,0.00214821904534242,-0.0032825021283524208,204.11926426648228,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-4.160242106147149,204.11926430418
4.799999999999938,0.0,0.0,0.0,0.0021625822556759606,-0.003304454008496473,204.07717184542082,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-4.258242106147152,204.07717188363227
4.809999999999941,0.0,0.0,0.0,0.002176945466009501,-0.0033264058886405255,204.03409942435934,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-4.356242106147154,204.03409946308835
4.819999999999944,0.0,0.0,0.0,0.0021913086763430414,-0.003348357768784578,203.9900470032979,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-4.454242106147157,203.99004704254818
4.829999999999948,0.0,0.0,0.0,0.0022056718866765817,-0.00337030964892863,203.9450145822364,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-4.552242106147159,203.94501462201177
4.839999999999951,0.0,0.0,0.0,0.002220035097010122,-0.0033922615290726825,203.89900216117493,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-4.650242106147162,203.8990022014792
4.849999999999954,0.0,0.0,0.0,0.0022343983073436625,-0.003414213409216735,203.8520097401135,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-4.748242106147164,203.85200978095045
4.859999999999958,0.0,0.0,0.0,0.002248761517677203,-0.003436165289360787,203.804037319052,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-4.846242106147167,203.80403736042547
4.869999999999961,0.0,0.0,0.0,0.0022631247280107433,-0.0034581171695048396,203.75508489799054,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-4.944242106147169,203.75508493990438
4.879999999999964,0.0,0.0,0.0,0.0022774879383442837,-0.003480069049648892,203.70515247692907,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-5.042242106147172,203.7051525193871
4.889999999999968,0.0,0.0,0.0,0.002291851148677824,-0.0035020209297929442,203.6542400558676,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-5.140242106147174,203.65424009887366
4.899999999999971,0.0,0.0,0.0,0.0023062143590113645,-0.0035239728099369966,203.60234763480614,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-5.238242106147177,203.6023476783641
4.909999999999974,0.0,0.0,0.0,0.002320577569344905,-0.003545924690081049,203.54947521374464,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-5.336242106147179,203.5494752578584
4.919999999999978,0.0,0.0,0.0,0.0023349407796784453,-0.0035678765702251013,203.4956227926832,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-5.434242106147182,203.49562283735662
4.929999999999981,0.0,0.0,0.0,0.0023493039900119857,-0.0035898284503691536,203.44079037162172,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-5.5322421061471845,203.4407904168587
4.939999999999984,0.0,0.0,0.0,0.002363667200345526,-0.003611780330513206,203.38497795056026,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-5.630242106147187,203.3849779963647
4.949999999999988,0.0,0.0,0.0,0.0023780304106790664,-0.0036337322106572583,203.3281855294988,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-5.7282421061471895,203.32818557587467
4.959999999999991,0.0,0.0,0.0,0.002392393621012607,-0.0036556840908013107,203.2704131084373,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-5.826242106147192,203.2704131553885
4.969999999999994,0.0,0.0,0.0,0.0024067568313461472,-0.003677635970945363,203.21166068737585,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-5.924242106147195,203.21166073490633
4.979999999999998,0.0,0.0,0.0,0.0024211200416796876,-0.0036995878510894154,203.15192826631437,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-6.022242106147197,203.15192831442806
4.990000000000001,0.0,0.0,0.0,0.002435483252013228,-0.0037215397312334677,203.09121584525292,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-6.1202421061472,203.0912158939538
5.000000000000004,0.0,0.0,0.0,0.0024498464623467684,-0.00374349161137752,203.02952342419144,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-6.218242106147202,203.02952347348347
5.010000000000008,0.0,0.0,0.0,0.0024642096726803088,-0.0037654434915215724,202.96685100312996,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-6.316242106147205,202.96685105301717
5.020000000000011,0.0,0.0,0.0,0.002478572883013849,-0.0037873953716656247,202.9031985820685,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-6.414242106147207,202.90319863255488
5.0300000000000145,0.0,0.0,0.0,0.0024929360933473896,-0.003809347251809677,202.838566161007,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-6.51224210614721,202.83856621209654
5.040000000000018,0.0,0.0,0.0,0.00250729930368093,-0.0038312991319537294,202.77295373994556,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-6.610242106147212,202.7729537916423
5.050000000000021,0.0,0.0,0.0,0.0025216625140144703,-0.003853251012097782,202.7063613188841,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-6.708242106147215,202.7063613711921
5.0600000000000245,0.0,0.0,0.0,0.0025360257243480107,-0.003875202892241834,202.63878889782262,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-6.806242106147217,202.6387889507459
5.070000000000028,0.0,0.0,0.0,0.002550388934681551,-0.0038971547723858865,202.57023647676115,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-6.90424210614722,202.57023653030382
5.080000000000031,0.0,0.0,0.0,0.0025647521450150915,-0.003919106652529938,202.50070405569966,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-7.002242106147222,202.50070410986575
5.0900000000000345,0.0,0.0,0.0,0.002579115355348632,-0.003941058532673991,202.43019163463822,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-7.100242106147225,202.43019168943187
5.100000000000038,0.0,0.0,0.0,0.0025934785656821723,-0.003963010412818043,202.35869921357673,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-7.1982421061472275,202.35869926900202
5.110000000000041,0.0,0.0,0.0,0.0026078417760157127,-0.0039849622929620954,202.28622679251527,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-7.29624210614723,202.28622684857632
5.1200000000000445,0.0,0.0,0.0,0.002622204986349253,-0.004006914173106148,202.2127743714538,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-7.3942421061472325,202.21277442815477
5.130000000000048,0.0,0.0,0.0,0.0026365681966827935,-0.0040288660532502,202.13834195039232,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-7.492242106147235,202.13834200773732
5.140000000000051,0.0,0.0,0.0,0.002650931407016334,-0.0040508179333942525,202.06292952933086,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-7.590242106147238,202.0629295873241
5.1500000000000545,0.0,0.0,0.0,0.0026652946173498743,-0.004072769813538305,201.98653710826937,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-7.68824210614724,201.98653716691499
5.160000000000058,0.0,0.0,0.0,0.0026796578276834146,-0.004094721693682357,201.90916468720792,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-7.786242106147243,201.9091647465101
5.170000000000061,0.0,0.0,0.0,0.002694021038016955,-0.0041166735738264095,201.83081226614644,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-7.884242106147245,201.83081232610942
5.1800000000000646,0.0,0.0,0.0,0.0027083842483504954,-0.004138625453970462,201.75147984508496,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-7.982242106147248,201.75147990571293
5.190000000000068,0.0,0.0,0.0,0.002722747458684036,-0.004160577334114514,201.6711674240235,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-8.08024210614725,201.67116748532072
5.200000000000071,0.0,0.0,0.0,0.002737110669017576,-0.0041825292142585666,201.589875002962,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-8.178242106147252,201.5898750649327
5.210000000000075,0.0,0.0,0.0,0.0027514738793511166,-0.004204481094402619,201.50760258190056,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-8.276242106147254,201.507602644549
5.220000000000078,0.0,0.0,0.0,0.002765837089684657,-0.004226432974546671,201.42435016083908,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-8.374242106147257,201.42435022416953
5.230000000000081,0.0,0.0,0.0,0.0027802003000181974,-0.004248384854690724,201.3401177397776,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-8.47224210614726,201.34011780379439
5.240000000000085,0.0,0.0,0.0,0.0027945635103517378,-0.004270336734834776,201.25490531871614,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-8.570242106147262,201.25490538342353
5.250000000000088,0.0,0.0,0.0,0.002808926720685278,-0.004292288614978828,201.16871289765464,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-8.668242106147265,201.16871296305698
5.260000000000091,0.0,0.0,0.0,0.0028232899310188186,-0.004314240495122881,201.0815404765932,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-8.766242106147267,201.08154054269482
5.270000000000095,0.0,0.0,0.0,0.002837653141352359,-0.004336192375266933,200.9933880555317,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-8.86424210614727,200.993388122337
5.280000000000098,0.0,0.0,0.0,0.0028520163516858993,-0.004358144255410985,200.90425563447025,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-8.962242106147272,200.90425570198354
5.290000000000101,0.0,0.0,0.0,0.0028663795620194397,-0.004380096135555038,200.81414321340878,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-9.060242106147275,200.8141432816345
5.300000000000105,0.0,0.0,0.0,0.00288074277235298,-0.00440204801569909,200.7230507923473,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-9.158242106147277,200.7230508612898
5.310000000000108,0.0,0.0,0.0,0.0028951059826865205,-0.004423999895843142,200.63097837128583,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-9.25624210614728,200.63097844094958
5.320000000000111,0.0,0.0,0.0,0.002909469193020061,-0.004445951775987195,200.53792595022435,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-9.354242106147282,200.53792602061378
5.330000000000115,0.0,0.0,0.0,0.0029238324033536013,-0.004467903656131247,200.4438935291629,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-9.452242106147285,200.44389360028242
5.340000000000118,0.0,0.0,0.0,0.0029381956136871417,-0.004489855536275299,200.3488811081014,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-9.550242106147287,200.34888117995555
5.350000000000121,0.0,0.0,0.0,0.002952558824020682,-0.004511807416419352,200.25288868703993,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-9.64824210614729,200.25288875963315
5.360000000000125,0.0,0.0,0.0,0.0029669220343542225,-0.004533759296563404,200.15591626597848,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-9.746242106147292,200.1559163393153
5.370000000000128,0.0,0.0,0.0,0.002981285244687763,-0.0045557111767074564,200.05796384491697,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-9.844242106147295,200.0579639190019
5.380000000000131,0.0,0.0,0.0,0.0029956484550213032,-0.004577663056851509,199.95903142385552,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-9.942242106147297,199.95903149869312
5.390000000000135,0.0,0.0,0.0,0.0030100116653548436,-0.004599614936995561,199.85911900279405,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-10.0402421061473,199.85911907838886
5.400000000000138,0.0,0.0,0.0,0.003024374875688384,-0.0046215668171396135,199.75822658173257,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-10.138242106147302,199.7582266580892
5.410000000000141,0.0,0.0,0.0,0.0030387380860219244,-0.004643518697283666,199.6563541606711,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-10.236242106147305,199.65635423779412
5.420000000000145,0.0,0.0,0.0,0.003053101296355465,-0.004665470577427718,199.5535017396096,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-10.334242106147308,199.55350181750362
5.430000000000148,0.0,0.0,0.0,0.003067464506689005,-0.0046874224575717705,199.44966931854816,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-10.43224210614731,199.4496693972178
5.440000000000151,0.0,0.0,0.0,0.0030818277170225456,-0.004709374337715823,199.34485689748666,0.0,0.0,0.0,0.001436321033353854,-0.002195188014405174,-10.530242106147313,199.3448569769366
5.450000000000155,0.0,0.0,0.0,0.003069984415257426,-0.004691273740559286,199.23907449116126,0.0,0.0,0.0,-0.06391916084816492,0.09769025056230267,-10.581130727447277,199.23907457004353
5.460000000000158,0.0,0.0,0.0,0.00029562309243007424,-0.00045108367937599076,199.20178180730605,0.0,0.0,0.0,-0.23789559872841368,0.3635883536665848,6.480007461742842,199.20178180803615
5.470000000000161,0.0,0.0,0.0,-0.00013607950542927381,0.00020871275589823892,199.30185176822354,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,10.568715601289643,199.3018517683793
5.480000000000165,0.0,0.0,0.0,-0.00017501314238377045,0.00026821683634580196,199.40704892423645,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,10.47071560128964,199.40704892449364
5.490000000000168,0.0,0.0,0.0,-0.00021394677933826709,0.000327720916793365,199.51126608024936,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,10.372715601289638,199.51126608063322
5.500000000000171,0.0,0.0,0.0,-0.00025288041629276375,0.00038722499724092805,199.61450323626224,0.0,0.0,0.0,-0.003893363695449668,0.0059504080447563105,10.274715601289635,199.614503236798
