time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
4.729999999999914,0.0,0.0,0.0,-21.304606741038114,29.15914052126262,203.66514859664147,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-3.8109237780288296,206.84205205233553
4.739999999999918,0.0,0.0,0.0,-21.391129557004362,29.27310247309717,203.62654935886118,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-3.9089237780288277,206.82907570243052
4.749999999999921,0.0,0.0,0.0,-21.47765237297061,29.387064424931715,203.58697012108087,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-4.006923778028826,206.81524003334746
4.759999999999924,0.0,0.0,0.0,-21.564175188936858,29.501026376766262,203.5464108833006,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-4.104923778028828,206.80054543529437
4.769999999999928,0.0,0.0,0.0,-21.650698004903106,29.61498832860081,203.5048716455203,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-4.202923778028831,206.78499230181663
4.779999999999931,0.0,0.0,0.0,-21.737220820869354,29.728950280435356,203.46235240774,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-4.300923778028833,206.76858102981512
4.789999999999934,0.0,0.0,0.0,-21.8237436368356,29.842912232269903,203.41885316995973,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-4.398923778028836,206.75131201956356
4.799999999999938,0.0,0.0,0.0,-21.91026645280185,29.95687418410445,203.37437393217942,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-4.4969237780288385,206.7331856747266
4.809999999999941,0.0,0.0,0.0,-21.996789268768097,30.070836135938997,203.32891469439915,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-4.594923778028841,206.71420240237808
4.819999999999944,0.0,0.0,0.0,-22.083312084734345,30.184798087773544,203.28247545661884,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-4.6929237780288435,206.6943626130192
4.829999999999948,0.0,0.0,0.0,-22.169834900700593,30.29876003960809,203.23505621883857,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-4.790923778028846,206.67366672059734
4.839999999999951,0.0,0.0,0.0,-22.25635771666684,30.412721991442638,203.18665698105826,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-4.888923778028849,206.6521151425246
4.849999999999954,0.0,0.0,0.0,-22.34288053263309,30.526683943277185,203.13727774327796,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-4.986923778028851,206.62970829969709
4.859999999999958,0.0,0.0,0.0,-22.429403348599337,30.64064589511173,203.0869185054977,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-5.084923778028854,206.60644661651398
4.869999999999961,0.0,0.0,0.0,-22.515926164565585,30.75460784694628,203.03557926771737,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-5.182923778028856,206.58233052089707
4.879999999999964,0.0,0.0,0.0,-22.602448980531832,30.868569798780825,202.9832600299371,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-5.280923778028859,206.5573604443105
4.889999999999968,0.0,0.0,0.0,-22.68897179649808,30.982531750615372,202.9299607921568,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-5.378923778028861,206.53153682178052
4.899999999999971,0.0,0.0,0.0,-22.77549461246433,31.09649370244992,202.8756815543765,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-5.476923778028864,206.5048600919157
4.909999999999974,0.0,0.0,0.0,-22.862017428430576,31.210455654284466,202.82042231659622,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-5.574923778028866,206.4773306969275
4.919999999999978,0.0,0.0,0.0,-22.948540244396824,31.324417606119013,202.7641830788159,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-5.672923778028869,206.44894908265047
4.929999999999981,0.0,0.0,0.0,-23.035063060363072,31.43837955795356,202.70696384103564,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-5.770923778028871,206.41971569856352
4.939999999999984,0.0,0.0,0.0,-23.12158587632932,31.552341509788107,202.64876460325533,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-5.868923778028874,206.38963099781046
4.949999999999988,0.0,0.0,0.0,-23.208108692295568,31.666303461622654,202.58958536547505,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-5.966923778028876,206.35869543722183
4.959999999999991,0.0,0.0,0.0,-23.294631508261816,31.7802654134572,202.52942612769476,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-6.064923778028879,206.32690947733613
4.969999999999994,0.0,0.0,0.0,-23.381154324228064,31.894227365291748,202.46828688991445,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-6.1629237780288815,206.2942735824216
4.979999999999998,0.0,0.0,0.0,-23.46767714019431,32.008189317126295,202.40616765213417,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-6.260923778028884,206.26078822049828
4.990000000000001,0.0,0.0,0.0,-23.55419995616056,32.12215126896088,202.34306841435387,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-6.3589237780288865,206.22645386336035
5.000000000000004,0.0,0.0,0.0,-23.640722772126807,32.23611322079546,202.2789891765736,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-6.456923778028889,206.19127098659843
5.010000000000008,0.0,0.0,0.0,-23.727245588093055,32.35007517263004,202.21392993879329,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-6.554923778028892,206.15524006962252
5.020000000000011,0.0,0.0,0.0,-23.813768404059303,32.464037124464625,202.14789070101298,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-6.652923778028894,206.11836159568483
5.0300000000000145,0.0,0.0,0.0,-23.90029122002555,32.57799907629921,202.0808714632327,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-6.750923778028897,206.08063605190316
5.040000000000018,0.0,0.0,0.0,-23.9868140359918,32.69196102813379,202.01287222545238,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-6.848923778028899,206.04206392928415
5.050000000000021,0.0,0.0,0.0,-24.073336851958047,32.80592297996837,201.94389298767211,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-6.946923778028902,206.0026457227475
5.0600000000000245,0.0,0.0,0.0,-24.159859667924295,32.919884931802954,201.87393374989182,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-7.044923778028904,205.9623819311494
5.070000000000028,0.0,0.0,0.0,-24.246382483890542,33.03384688363754,201.80299451211152,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-7.142923778028907,205.92127305730713
5.080000000000031,0.0,0.0,0.0,-24.33290529985679,33.14780883547212,201.73107527433123,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-7.240923778028909,205.8793196080235
5.0900000000000345,0.0,0.0,0.0,-24.419428115823038,33.2617707873067,201.6581760365509,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-7.338923778028912,205.8365220941117
5.100000000000038,0.0,0.0,0.0,-24.505950931789286,33.375732739141284,201.58429679877065,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-7.436923778028914,205.79288103042026
5.110000000000041,0.0,0.0,0.0,-24.592473747755534,33.48969469097587,201.50943756099034,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-7.534923778028917,205.74839693585824
5.1200000000000445,0.0,0.0,0.0,-24.678996563721782,33.60365664281045,201.43359832321005,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-7.632923778028919,205.70307033342118
5.130000000000048,0.0,0.0,0.0,-24.76551937968803,33.71761859464503,201.35677908542976,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-7.730923778028922,205.65690175021655
5.140000000000051,0.0,0.0,0.0,-24.852042195654278,33.831580546479614,201.27897984764945,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-7.8289237780289245,205.60989171749006
5.1500000000000545,0.0,0.0,0.0,-24.938565011620526,33.9455424983142,201.20020060986917,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-7.926923778028927,205.5620407706522
5.160000000000058,0.0,0.0,0.0,-25.025087827586773,34.05950445014878,201.12044137208886,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-8.02492377802893,205.51334944930457
5.170000000000061,0.0,0.0,0.0,-25.11161064355302,34.17346640198336,201.03970213430858,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-8.122923778028932,205.46381829726712
5.1800000000000646,0.0,0.0,0.0,-25.19813345951927,34.287428353817944,200.95798289652828,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-8.220923778028935,205.41344786260538
5.190000000000068,0.0,0.0,0.0,-25.284656275485517,34.40139030565253,200.87528365874797,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-8.318923778028937,205.36223869765774
5.200000000000071,0.0,0.0,0.0,-25.371179091451765,34.51535225748711,200.7916044209677,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-8.41692377802894,205.31019135906362
5.210000000000075,0.0,0.0,0.0,-25.457701907418013,34.62931420932169,200.70694518318737,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-8.514923778028942,205.25730640779113
5.220000000000078,0.0,0.0,0.0,-25.54422472338426,34.743276161156274,200.6213059454071,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-8.612923778028945,205.20358440916613
5.230000000000081,0.0,0.0,0.0,-25.63074753935051,34.857238112990856,200.5346867076268,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-8.710923778028947,205.14902593290006
5.240000000000085,0.0,0.0,0.0,-25.717270355316757,34.97120006482544,200.4470874698465,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-8.80892377802895,205.09363155311965
5.250000000000088,0.0,0.0,0.0,-25.803793171283004,35.08516201666002,200.3585082320662,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-8.906923778028952,205.0374018483959
5.260000000000091,0.0,0.0,0.0,-25.890315987249252,35.199123968494604,200.2689489942859,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-9.004923778028955,204.98033740177362
5.270000000000095,0.0,0.0,0.0,-25.9768388032155,35.313085920329186,200.17840975650563,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-9.102923778028957,204.92243880080156
5.280000000000098,0.0,0.0,0.0,-26.063361619181748,35.42704787216377,200.0868905187253,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-9.20092377802896,204.8637066375623
5.290000000000101,0.0,0.0,0.0,-26.149884435147996,35.54100982399835,199.99439128094502,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-9.298923778028962,204.80414150870308
5.300000000000105,0.0,0.0,0.0,-26.236407251114244,35.654971775832934,199.90091204316474,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-9.396923778028965,204.74374401546643
5.310000000000108,0.0,0.0,0.0,-26.32293006708049,35.768933727667516,199.80645280538442,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-9.494923778028967,204.68251476372131
5.320000000000111,0.0,0.0,0.0,-26.40945288304674,35.8828956795021,199.71101356760414,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-9.59292377802897,204.62045436399475
5.330000000000115,0.0,0.0,0.0,-26.495975699012988,35.99685763133668,199.61459432982383,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-9.690923778028973,204.5575634315034
5.340000000000118,0.0,0.0,0.0,-26.582498514979235,36.11081958317126,199.51719509204355,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-9.788923778028975,204.49384258618593
5.350000000000121,0.0,0.0,0.0,-26.669021330945483,36.224781535005846,199.41881585426324,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-9.886923778028978,204.42929245273507
5.360000000000125,0.0,0.0,0.0,-26.75554414691173,36.33874348684043,199.31945661648294,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-9.98492377802898,204.3639136606308
5.370000000000128,0.0,0.0,0.0,-26.84206696287798,36.45270543867501,199.21911737870266,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-10.082923778028983,204.29770684417323
5.380000000000131,0.0,0.0,0.0,-26.928589778844227,36.56666739050959,199.11779814092233,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-10.180923778028985,204.23067264251597
5.390000000000135,0.0,0.0,0.0,-27.015112594810475,36.680629342344176,199.01549890314206,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-10.278923778028988,204.16281169970026
5.400000000000138,0.0,0.0,0.0,-27.101635410776723,36.79459129417876,198.91221966536176,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-10.37692377802899,204.0941246646886
5.410000000000141,0.0,0.0,0.0,-27.18815822674297,36.90855324601334,198.80796042758146,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-10.474923778028993,204.02461219139963
5.420000000000145,0.0,0.0,0.0,-27.27468104270922,37.02251519784792,198.70272118980117,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-10.572923778028995,203.9542749387427
5.430000000000148,0.0,0.0,0.0,-27.361203858675466,37.136477149682506,198.59650195202084,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-10.670923778028998,203.88311357065328
5.440000000000151,0.0,0.0,0.0,-27.447726674641714,37.25043910151709,198.48930271424058,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-10.768923778029,203.8111287561283
5.450000000000155,0.0,0.0,0.0,-27.534249490607962,37.36440105335167,198.38112347646026,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-10.866923778029003,203.73832116926192
5.460000000000158,0.0,0.0,0.0,-27.62077230657421,37.47836300518625,198.27196423867997,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-10.964923778029005,203.66469148928226
5.470000000000161,0.0,0.0,0.0,-27.707295122540458,37.592324957020836,198.16182500089968,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-11.062923778029008,203.59024040058745
5.480000000000165,0.0,0.0,0.0,-27.793817938506706,37.70628690885542,198.05070576311937,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-11.16092377802901,203.51496859278302
5.490000000000168,0.0,0.0,0.0,-27.880340754472954,37.82024886069,197.93860652533908,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-11.258923778029013,203.43887676071913
5.500000000000171,0.0,0.0,0.0,-27.9668635704392,37.93421081252458,197.82552728755877,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-11.356923778029016,203.3619656045281
5.510000000000175,0.0,0.0,0.0,-28.05338638640545,38.048172764359165,197.7114680497785,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-11.454923778029018,203.28423582966306
5.520000000000178,0.0,0.0,0.0,-28.139909202371697,38.16213471619375,197.5964288119982,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-11.55292377802902,203.20568814693578
5.530000000000181,0.0,0.0,0.0,-28.226432018337945,38.27609666802833,197.4804095742179,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-11.650923778029023,203.12632327255608
5.540000000000185,0.0,0.0,0.0,-28.312954834304193,38.39005861986291,197.36341033643765,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-11.748923778029026,203.0461419281709
5.550000000000188,0.0,0.0,0.0,-28.39947765027044,38.504020571697495,197.24543109865735,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-11.846923778029028,202.9651448409039
5.5600000000001915,0.0,0.0,0.0,-28.48600046623669,38.61798252353208,197.12647186087707,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-11.94492377802903,202.88333274339573
5.570000000000195,0.0,0.0,0.0,-28.572523282202937,38.73194447536666,197.0065326230968,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-12.042923778029033,202.80070637384432
5.580000000000198,0.0,0.0,0.0,-28.659046098169185,38.84590642720124,196.8856133853165,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-12.140923778029036,202.71726647604586
5.5900000000002015,0.0,0.0,0.0,-28.745568914135433,38.959868379035825,196.76371414753623,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-12.238923778029038,202.6330137994361
5.600000000000205,0.0,0.0,0.0,-28.83209173010168,39.07383033087041,196.64083490975594,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-12.33692377802904,202.54794909913193
5.610000000000208,0.0,0.0,0.0,-28.91861454606793,39.18779228270499,196.51697567197567,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-12.434923778029043,202.4620731359737
5.6200000000002115,0.0,0.0,0.0,-29.005137362034176,39.30175423453957,196.39213643419538,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-12.532923778029046,202.37538667656753
5.630000000000215,0.0,0.0,0.0,-29.091660178000424,39.415716186374155,196.2663171964151,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-12.630923778029048,202.28789049332852
5.640000000000218,0.0,0.0,0.0,-29.178182993966672,39.52967813820874,196.13951795863483,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-12.728923778029051,202.19958536452395
5.6500000000002215,0.0,0.0,0.0,-29.26470580993292,39.64364009004332,196.0117387208545,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-12.826923778029053,202.1104720743172
5.660000000000225,0.0,0.0,0.0,-29.351228625899168,39.7576020418779,195.88297948307425,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-12.924923778029056,202.020551412812
5.670000000000228,0.0,0.0,0.0,-29.437751441865416,39.871563993712485,195.75324024529397,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-13.022923778029059,201.9298241760972
5.6800000000002315,0.0,0.0,0.0,-29.524274257831664,39.98552594554707,195.62252100751368,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-13.120923778029061,201.83829116629187
5.690000000000235,0.0,0.0,0.0,-29.61079707379791,40.09948789738165,195.4908217697334,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-13.218923778029064,201.74595319159087
5.700000000000238,0.0,0.0,0.0,-29.69731988976416,40.21344984921623,195.3581425319531,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-13.316923778029066,201.65281106631096
5.7100000000002415,0.0,0.0,0.0,-29.783842705730407,40.327411801050815,195.22448329417284,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-13.414923778029069,201.55886561093757
5.720000000000245,0.0,0.0,0.0,-29.870365521696655,40.4413737528854,195.08984405639254,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-13.512923778029071,201.46411765217124
5.730000000000248,0.0,0.0,0.0,-29.956888337662903,40.55533570471998,194.95422481861226,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-13.610923778029074,201.3685680229756
5.740000000000252,0.0,0.0,0.0,-30.04341115362915,40.66929765655456,194.817625580832,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-13.708923778029076,201.2722175626251
5.750000000000255,0.0,0.0,0.0,-30.1299339695954,40.783259608389145,194.68004634305169,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-13.806923778029079,201.1750671167533
5.760000000000258,0.0,0.0,0.0,-30.216456785561647,40.89722156022373,194.54148710527141,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-13.904923778029081,201.0771175374021
5.770000000000262,0.0,0.0,0.0,-30.302979601527895,41.01118351205831,194.40194786749112,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-14.002923778029084,200.9783696830708
5.780000000000265,0.0,0.0,0.0,-30.389502417494143,41.12514546389289,194.26142862971085,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-14.100923778029086,200.87882441876613
5.790000000000268,0.0,0.0,0.0,-30.47602523346039,41.239107415727474,194.11992939193055,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-14.198923778029089,200.77848261605257
5.800000000000272,0.0,0.0,0.0,-30.56254804942664,41.35306936756206,193.97745015415026,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-14.296923778029091,200.67734515310332
5.810000000000275,0.0,0.0,0.0,-30.649070865392886,41.46703131939664,193.83399091637,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-14.394923778029094,200.5754129147516
5.820000000000278,0.0,0.0,0.0,-30.735593681359134,41.58099327123122,193.68955167858968,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-14.492923778029096,200.47268679254248
5.830000000000282,0.0,0.0,0.0,-30.822116497325382,41.694955223065804,193.54413244080942,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-14.590923778029099,200.36916768478562
5.840000000000285,0.0,0.0,0.0,-30.90863931329163,41.80891717490039,193.39773320302913,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-14.688923778029102,200.2648564966077
5.850000000000288,0.0,0.0,0.0,-30.995162129257878,41.92287912673497,193.25035396524885,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-14.786923778029104,200.15975414000633
5.860000000000292,0.0,0.0,0.0,-31.081684945224126,42.03684107856955,193.10199472746856,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-14.884923778029107,200.05386153390387
5.870000000000295,0.0,0.0,0.0,-31.168207761190374,42.150803030404134,192.95265548968825,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-14.98292377802911,199.94717960420192
5.880000000000298,0.0,0.0,0.0,-31.25473057715662,42.26476498223872,192.802336251908,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-15.080923778029112,199.83970928383658
5.890000000000302,0.0,0.0,0.0,-31.34125339312287,42.3787269340733,192.6510370141277,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-15.178923778029114,199.73145151283381
5.900000000000305,0.0,0.0,0.0,-31.427776209089117,42.49268888590788,192.49875777634742,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-15.276923778029117,199.62240723836598
5.910000000000308,0.0,0.0,0.0,-31.514299025055365,42.606650837742464,192.34549853856714,0.0,0.0,0.0,-8.652281596624322,11.396195183455548,-15.37492377802912,199.5125774148082
5.920000000000312,0.0,0.0,0.0,-31.600852363045295,42.720640573340674,192.18958734576358,0.0,0.0,0.0,-8.697783496555331,11.437615732727634,-17.965483040954595,199.40036229957667
5.930000000000315,0.0,0.0,0.0,-31.763304118775665,42.93519432534471,191.9463584203786,0.0,0.0,0.0,-37.18131431956156,49.73497901225102,15.366165086332312,199.23790530705094
5.940000000000318,0.0,0.0,0.0,-32.21986284330972,43.546964938896565,192.26021880118782,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,31.705636735251492,199.74596228838217
5.950000000000322,0.0,0.0,0.0,-32.68603446038481,44.17160410046358,192.5767851685403,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,31.607636735251507,200.26314100054378
5.960000000000325,0.0,0.0,0.0,-33.1522060774599,44.7962432620306,192.89237153589283,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,31.509636735251522,200.7815708050276
5.970000000000328,0.0,0.0,0.0,-33.61837769453499,45.42088242359762,193.20697790324533,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,31.411636735251538,201.301237426539
5.980000000000332,0.0,0.0,0.0,-34.08454931161008,46.045521585164636,193.52060427059786,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,31.313636735251553,201.82212672817315
5.990000000000335,0.0,0.0,0.0,-34.55072092868517,46.67016074673165,193.83325063795036,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,31.215636735251568,202.3442247104971
6.000000000000338,0.0,0.0,0.0,-35.016892545760264,47.29479990829867,194.14491700530286,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,31.117636735251583,202.86751751062383
6.010000000000342,0.0,0.0,0.0,-35.483064162835355,47.91943906986569,194.4556033726554,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,31.0196367352516,203.39199140127891
6.020000000000345,0.0,0.0,0.0,-35.949235779910445,48.54407823143271,194.76530974000787,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,30.921636735251614,203.91763278986016
6.030000000000348,0.0,0.0,0.0,-36.415407396985536,49.168717392999724,195.0740361073604,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,30.82363673525163,204.44442821749107
6.040000000000352,0.0,0.0,0.0,-36.88157901406063,49.79335655456674,195.3817824747129,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,30.725636735251644,204.97236435806815
6.050000000000355,0.0,0.0,0.0,-37.34775063113572,50.41799571613376,195.68854884206542,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,30.62763673525166,205.5014280173036
6.060000000000358,0.0,0.0,0.0,-37.81392224821081,51.04263487770078,195.99433520941793,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,30.529636735251675,206.03160613176243
6.070000000000362,0.0,0.0,0.0,-38.2800938652859,51.667274039267795,196.2991415767704,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,30.43163673525169,206.56288576789598
6.080000000000365,0.0,0.0,0.0,-38.74626548236099,52.29191320083481,196.60296794412295,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,30.333636735251705,207.09525412107124
6.0900000000003685,0.0,0.0,0.0,-39.21243709943608,52.91655236240183,196.90581431147547,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,30.23563673525172,207.62869851459675
6.100000000000372,0.0,0.0,0.0,-39.67860871651117,53.54119152396885,197.20768067882798,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,30.137636735251736,208.16320639874593
6.110000000000375,0.0,0.0,0.0,-40.14478033358626,54.165830685535866,197.50856704618053,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,30.03963673525175,208.6987653497778
6.1200000000003785,0.0,0.0,0.0,-40.61095195066135,54.790469847102884,197.80847341353302,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,29.941636735251766,209.23536306895548
6.130000000000382,0.0,0.0,0.0,-41.07712356773644,55.4151090086699,198.10739978088557,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,29.84363673525178,209.7729873815632
6.140000000000385,0.0,0.0,0.0,-41.543295184811534,56.03974817023692,198.4053461482381,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,29.745636735251797,210.31162623592195
6.1500000000003885,0.0,0.0,0.0,-42.009466801886624,56.66438733180394,198.70231251559062,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,29.64763673525181,210.85126770240427
6.160000000000392,0.0,0.0,0.0,-42.475638418961715,57.289026493370955,198.99829888294315,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,29.549636735251827,211.39189997244858
6.170000000000395,0.0,0.0,0.0,-42.941810036036806,57.91366565493797,199.29330525029565,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,29.451636735251842,211.93351135757302
6.1800000000003985,0.0,0.0,0.0,-43.4079816531119,58.53830481650499,199.5873316176482,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,29.353636735251857,212.47609028838994
6.190000000000402,0.0,0.0,0.0,-43.87415327018699,59.16294397807201,199.8803779850007,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,29.255636735251873,213.0196253136201
6.200000000000405,0.0,0.0,0.0,-44.34032488726208,59.787583139639025,200.17244435235324,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,29.157636735251888,213.56410509910873
6.2100000000004085,0.0,0.0,0.0,-44.80649650433717,60.41222230120604,200.46353071970577,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,29.059636735251903,214.10951842684142
6.220000000000412,0.0,0.0,0.0,-45.27266812141226,61.03686146277306,200.75363708705828,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,28.96163673525192,214.65585419396228
6.230000000000415,0.0,0.0,0.0,-45.73883973848735,61.66150062434008,201.04276345441082,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,28.863636735251934,215.20310141179357
6.2400000000004185,0.0,0.0,0.0,-46.20501135556244,62.286139785907096,201.33090982176333,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,28.76563673525195,215.75124920485678
6.250000000000422,0.0,0.0,0.0,-46.67118297263753,62.910778947474114,201.61807618911587,0.0,0.0,0.0,-46.6171617075082,62.46391615670355,28.667636735251964,216.30028680989653
