time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
4.510000000002828,0.0,0.0,0.0,-0.02950254511366381,0.04339754051353008,199.3528298279227,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-7.550493249895802,199.3528367346384
4.520000000002804,0.0,0.0,0.0,-0.02969242332661765,0.04367684915142474,199.27683489542375,0.0,0.0,0.0,-0.018987821295375996,0.027930863789495178,-7.6484932498958225,199.27684189399713
4.530000000002781,0.0,0.0,0.0,-0.01860445167159932,0.027367808445393466,199.20788154875734,0.0,0.0,0.0,3.4316166793750678,-5.047023668018196,-3.1696186318148007,199.2078842974502
4.540000000002758,0.0,0.0,0.0,0.002246416141754619,-0.00329057370329549,199.23969270282282,0.0,0.0,0.0,-0.12299192265139185,0.18264997575868186,5.744421207775031,199.2396927426599
4.5500000000027345,0.0,0.0,0.0,0.0010219266910568565,-0.0014694131530366115,199.2973988542812,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,5.724290343026493,199.2973988623182
4.560000000002711,0.0,0.0,0.0,-0.00020194808114965863,0.00035098479009063613,199.35415175771146,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,5.626290343026473,199.35415175812273
4.570000000002688,0.0,0.0,0.0,-0.0014258228533561748,0.0021713827332178856,199.40992466114173,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,5.528290343026453,199.40992467806134
4.580000000002665,0.0,0.0,0.0,-0.002649697625562692,0.003991780676345154,199.46471756457197,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,5.430290343026432,199.464717622114
4.590000000002641,0.0,0.0,0.0,-0.003873572397769209,0.0058121786194724225,199.51853046800224,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,5.332290343026412,199.51853059026152
4.600000000002618,0.0,0.0,0.0,-0.005097447169975726,0.007632576562599691,199.57136337143248,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,5.234290343026392,199.5713635824853
4.610000000002595,0.0,0.0,0.0,-0.006321321942182243,0.009452974505726882,199.62321627486276,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,5.1362903430263716,199.62321659876756
4.620000000002571,0.0,0.0,0.0,-0.0075451967143887605,0.011273372448854064,199.674089178293,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,5.038290343026351,199.6740896390912
4.630000000002548,0.0,0.0,0.0,-0.00876907148659521,0.013093770391981245,199.72398208172328,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,4.940290343026331,199.7239827034399
4.640000000002525,0.0,0.0,0.0,-0.00999294625880164,0.014914168335108427,199.77289498515353,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,4.842290343026311,199.772895791798
4.6500000000025015,0.0,0.0,0.0,-0.011216821031008071,0.016734566278235715,199.82082788858378,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,4.74429034302629,199.82082890415055
4.660000000002478,0.0,0.0,0.0,-0.012440695803214502,0.01855496422136307,199.86778079201403,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,4.64629034302627,199.8677820404834
4.670000000002455,0.0,0.0,0.0,-0.013664570575420932,0.020375362164490426,199.91375369544429,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,4.54829034302625,199.9137552007831
4.6800000000024315,0.0,0.0,0.0,-0.014888445347627363,0.02219576010761778,199.95874659887454,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,4.4502903430262295,199.95874838503687
4.690000000002408,0.0,0.0,0.0,-0.01611232011983386,0.024016158050745137,200.0027595023048,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,4.352290343026209,200.0027615932327
4.700000000002385,0.0,0.0,0.0,-0.017336194892040465,0.025836555993872492,200.04579240573506,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,4.254290343026189,200.04579482535922
4.710000000002362,0.0,0.0,0.0,-0.01856006966424707,0.027656953936999847,200.08784530916532,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,4.156290343026169,200.0878480814059
4.720000000002338,0.0,0.0,0.0,-0.019783944436453673,0.029477351880127203,200.12891821259558,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,4.058290343026148,200.1289213613627
4.730000000002315,0.0,0.0,0.0,-0.021007819208660277,0.031297749823254555,200.16901111602584,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,3.960290343026128,200.16901466522057
4.740000000002292,0.0,0.0,0.0,-0.02223169398086688,0.03311814776638191,200.2081240194561,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,3.8622903430261077,200.208127992971
4.750000000002268,0.0,0.0,0.0,-0.023455568753073485,0.034938545709509265,200.24625692288635,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,3.7642903430260874,200.2462613446061
4.760000000002245,0.0,0.0,0.0,-0.02467944352528009,0.03675894365263662,200.2834098263166,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,3.666290343026067,200.283414720119
4.770000000002222,0.0,0.0,0.0,-0.025903318297486693,0.038579341595763976,200.31958272974686,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,3.568290343026047,200.31958811950315
4.7800000000021985,0.0,0.0,0.0,-0.027127193069693297,0.04039973953889133,200.35477563317713,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,3.4702903430260266,200.35478154275307
4.790000000002175,0.0,0.0,0.0,-0.0283510678418999,0.04222013748201869,200.38898853660737,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,3.3722903430260063,200.38899498986368
4.800000000002152,0.0,0.0,0.0,-0.029574942614106505,0.04404053542514604,200.42222144003765,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,3.274290343025986,200.42222846083087
4.810000000002129,0.0,0.0,0.0,-0.03079881738631311,0.0458609333682734,200.4544743434679,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,3.1762903430259657,200.45448195565092
4.820000000002105,0.0,0.0,0.0,-0.032022692158519495,0.04768133131140075,200.48574724689814,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,3.0782903430259454,200.48575547432114
4.830000000002082,0.0,0.0,0.0,-0.03324656693072575,0.04950172925452811,200.5160401503284,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,2.980290343025925,200.51604901683936
4.840000000002059,0.0,0.0,0.0,-0.03447044170293201,0.051322127197655464,200.54535305375865,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,2.882290343025905,200.54536258320408
4.850000000002035,0.0,0.0,0.0,-0.035694316475138266,0.05314252514078282,200.5736859571889,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,2.7842903430258845,200.57369617341465
4.860000000002012,0.0,0.0,0.0,-0.03691819124734452,0.054962923083910174,200.60103886061916,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,2.6862903430258642,200.60104978747094
4.870000000001989,0.0,0.0,0.0,-0.03814206601955078,0.05678332102703753,200.6274117640494,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,2.588290343025844,200.62742342537368
4.880000000001965,0.0,0.0,0.0,-0.03936594079175704,0.058603718970164885,200.65280466747967,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,2.4902903430258236,200.65281708712422
4.890000000001942,0.0,0.0,0.0,-0.040589815563963294,0.06042411691329224,200.67721757090993,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,2.3922903430258033,200.67723077272458
4.900000000001919,0.0,0.0,0.0,-0.04181369033616955,0.062244514856419596,200.7006504743402,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,2.294290343025783,200.70066448217753
4.9100000000018955,0.0,0.0,0.0,-0.04303756510837581,0.06406491279954636,200.72310337777046,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,2.1962903430257628,200.72311821548655
4.920000000001872,0.0,0.0,0.0,-0.044261439880582065,0.06588531074267302,200.7445762812007,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,2.0982903430257425,200.7445919726557
4.930000000001849,0.0,0.0,0.0,-0.04548531465278832,0.06770570868579968,200.76506918463096,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,2.000290343025722,200.76508575369
4.940000000001826,0.0,0.0,0.0,-0.04670918942499458,0.06952610662892635,200.7845820880612,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,1.9022903430257019,200.7845995585948
4.950000000001802,0.0,0.0,0.0,-0.047933064197200836,0.07134650457205301,200.80311499149147,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,1.8042903430256816,200.80313338737645
4.960000000001779,0.0,0.0,0.0,-0.049156938969407094,0.07316690251517967,200.8206678949217,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,1.7062903430256613,200.82068724004185
4.970000000001756,0.0,0.0,0.0,-0.05038081374161335,0.07498730045830633,200.83724079835198,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,1.608290343025641,200.83726111659868
4.980000000001732,0.0,0.0,0.0,-0.05160468851381961,0.07680769840143299,200.85283370178223,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,1.5102903430256207,200.85285501705522
4.990000000001709,0.0,0.0,0.0,-0.052828563286025865,0.07862809634455965,200.86744660521248,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,1.4122903430256004,200.86746894142047
5.000000000001686,0.0,0.0,0.0,-0.05405243805823212,0.08044849428768631,200.88107950864273,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,1.3142903430255801,200.8811028897042
5.0100000000016625,0.0,0.0,0.0,-0.05527631283043838,0.08226889223081298,200.89373241207298,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,1.2162903430255598,200.89375686191687
5.020000000001639,0.0,0.0,0.0,-0.056500187602644636,0.08408929017393964,200.90540531550323,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,1.1182903430255395,200.90543085806954
5.030000000001616,0.0,0.0,0.0,-0.05772406237485089,0.0859096881170663,200.91609821893348,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,1.0202903430255192,200.91612487817403
5.0400000000015925,0.0,0.0,0.0,-0.05894793714705715,0.08773008606019296,200.92581112236374,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,0.9222903430255166,200.92583892224286
5.050000000001569,0.0,0.0,0.0,-0.06017181191926341,0.08955048400331962,200.934544025794,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,0.8242903430255185,200.93457299028927
5.060000000001546,0.0,0.0,0.0,-0.061395686691469664,0.09137088194644628,200.94229692922426,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,0.7262903430255204,200.94232708232715
5.070000000001523,0.0,0.0,0.0,-0.06261956146367592,0.09319127988957294,200.94906983265452,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,0.6282903430255223,200.9491011983711
5.080000000001499,0.0,0.0,0.0,-0.06384343623588218,0.0950116778326996,200.95486273608478,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,0.5302903430255242,200.95489533843644
5.090000000001476,0.0,0.0,0.0,-0.06506731100808844,0.09683207577582627,200.959675639515,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,0.43229034302552616,200.9597095025392
5.100000000001453,0.0,0.0,0.0,-0.06629118578029469,0.09865247371895293,200.96350854294528,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,0.33429034302552807,200.9635436906961
5.110000000001429,0.0,0.0,0.0,-0.06751506055250095,0.10047287166207959,200.96636144637552,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,0.23629034302552998,200.96639790292454
5.120000000001406,0.0,0.0,0.0,-0.0687389353247072,0.10229326960520625,200.96823434980578,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,0.1382903430255319,200.96827213924266
5.130000000001383,0.0,0.0,0.0,-0.06996281009691346,0.10411366754833291,200.96912725323602,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,0.04029034302553172,200.96916639966923
5.1400000000013595,0.0,0.0,0.0,-0.07118668486911972,0.10593406549145958,200.9690401566663,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-0.05770965697446817,200.96908068422388
5.150000000001336,0.0,0.0,0.0,-0.07241055964132598,0.10775446343458624,200.96797306009654,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-0.1557096569744681,200.96801499292675
5.160000000001313,0.0,0.0,0.0,-0.07363443441353223,0.1095748613777129,200.9659259635268,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-0.2537096569744662,200.9659693257988
5.17000000000129,0.0,0.0,0.0,-0.07485830918573849,0.11139525932083956,200.96289886695703,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-0.35170965697446427,200.96294368286172
5.180000000001266,0.0,0.0,0.0,-0.07608218395794475,0.11321565726396622,200.95889177038728,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-0.44970965697446236,200.95893806413787
5.190000000001243,0.0,0.0,0.0,-0.077306058730151,0.11503605520709288,200.95390467381753,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-0.5477096569744605,200.95395246965026
5.20000000000122,0.0,0.0,0.0,-0.07852993350235726,0.11685645315021954,200.94793757724779,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-0.6457096569744586,200.94798689942274
5.210000000001196,0.0,0.0,0.0,-0.07975380827456352,0.1186768510933462,200.94099048067804,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-0.7437096569744567,200.94104135347973
5.220000000001173,0.0,0.0,0.0,-0.08097768304676978,0.12049724903647287,200.9330633841083,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-0.8417096569744548,200.93311583184652
5.23000000000115,0.0,0.0,0.0,-0.08220155781897603,0.12231764697959953,200.92415628753855,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-0.9397096569744529,200.924210334549
5.240000000001126,0.0,0.0,0.0,-0.08342543259118229,0.12413804492272619,200.9142691909688,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-1.0377096569744595,200.91432486161378
5.250000000001103,0.0,0.0,0.0,-0.08464930736338855,0.1259584428658536,200.90340209439907,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-1.1357096569744798,200.90345941306825
5.26000000000108,0.0,0.0,0.0,-0.0858731821355948,0.12777884080898164,200.8915549978293,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-1.2337096569745,200.89161398894043
5.2700000000010565,0.0,0.0,0.0,-0.08709705690780106,0.12959923875210969,200.87872790125957,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-1.3317096569745204,200.8787885892592
5.280000000001033,0.0,0.0,0.0,-0.08832093168000732,0.13141963669523773,200.8649208046898,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-1.4297096569745407,200.86498321405398
5.29000000000101,0.0,0.0,0.0,-0.08954480645221358,0.13324003463836578,200.85013370812007,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-1.527709656974561,200.85019786335513
5.300000000000987,0.0,0.0,0.0,-0.09076868122441983,0.13506043258149383,200.8343666115503,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-1.6257096569745813,200.83443253719352
5.310000000000963,0.0,0.0,0.0,-0.09199255599662609,0.13688083052462188,200.81761951498058,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-1.7237096569746015,200.8176872356009
5.32000000000094,0.0,0.0,0.0,-0.09321643076883235,0.13870122846774993,200.79989241841082,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-1.8217096569746218,200.79996195860969
5.330000000000917,0.0,0.0,0.0,-0.0944403055410386,0.14052162641087798,200.78118532184106,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-1.9197096569746421,200.78125670625303
5.340000000000893,0.0,0.0,0.0,-0.09566418031324486,0.14234202435400603,200.7614982252713,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-2.017709656974662,200.76157147856486
5.35000000000087,0.0,0.0,0.0,-0.09688805508545112,0.14416242229713408,200.74083112870156,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-2.1157096569746825,200.74090627557976
5.360000000000847,0.0,0.0,0.0,-0.09811192985765738,0.14598282024026213,200.7191840321318,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-2.213709656974703,200.71926109733312
5.3700000000008234,0.0,0.0,0.0,-0.09933580462986363,0.14780321818339018,200.69655693556206,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-2.311709656974723,200.69663594386103
5.3800000000008,0.0,0.0,0.0,-0.10055967940206989,0.14962361612651823,200.6729498389923,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-2.4097096569747434,200.67303081520035
5.390000000000777,0.0,0.0,0.0,-0.10178355417427615,0.15144401406964628,200.64836274242256,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-2.5077096569747637,200.64844571138866
5.4000000000007535,0.0,0.0,0.0,-0.1030074289464824,0.15326441201277433,200.62279564585282,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-2.605709656974784,200.6228806324643
5.41000000000073,0.0,0.0,0.0,-0.10423130371868866,0.15508480995590238,200.59624854928308,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-2.7037096569748043,200.5963355784664
5.420000000000707,0.0,0.0,0.0,-0.10545517849089492,0.15690520789903042,200.56872145271333,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-2.8017096569748245,200.56881054943472
5.430000000000684,0.0,0.0,0.0,-0.10667905326310118,0.15872560584215847,200.54021435614357,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-2.899709656974845,200.54030554540992
5.44000000000066,0.0,0.0,0.0,-0.10790292803530743,0.16054600378528652,200.51072725957383,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-2.997709656974865,200.51082056643332
5.450000000000637,0.0,0.0,0.0,-0.10912680280751369,0.16236640172841457,200.48026016300406,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-3.0957096569748854,200.48035561254696
5.460000000000614,0.0,0.0,0.0,-0.11035067757971995,0.16418679967154262,200.44881306643433,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-3.1937096569749057,200.44891068379383
5.47000000000059,0.0,0.0,0.0,-0.1115745523519262,0.16600719761467067,200.41638596986456,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-3.291709656974926,200.41648578021747
5.480000000000567,0.0,0.0,0.0,-0.11279842712413246,0.16782759555779872,200.38297887329483,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-3.3897096569749463,200.38308090186237
5.490000000000544,0.0,0.0,0.0,-0.11402230189633872,0.16964799350092677,200.34859177672507,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-3.4877096569749666,200.34869604877358
5.5000000000005205,0.0,0.0,0.0,-0.11524617666854498,0.17146839144405482,200.31322468015532,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-3.585709656974987,200.31333122099707
5.510000000000497,0.0,0.0,0.0,-0.11647005144075123,0.17328878938718287,200.27687758358556,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-3.683709656975007,200.2769864185796
5.520000000000474,0.0,0.0,0.0,-0.11769392621295749,0.17510918733031092,200.2395504870158,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-3.7817096569750275,200.23966164156866
5.5300000000004506,0.0,0.0,0.0,-0.11891780098516375,0.17692958527343897,200.20124339044605,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-3.8797096569750478,200.2013568900125
5.540000000000427,0.0,0.0,0.0,-0.12014167575737,0.17874998321656702,200.1619562938763,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-3.977709656975068,200.16207216396018
5.550000000000404,0.0,0.0,0.0,-0.12136555052957626,0.18057038115969506,200.12168919730655,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-4.075709656975088,200.12180746346152
5.560000000000381,0.0,0.0,0.0,-0.12258942530178252,0.18239077910282311,200.0804421007368,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-4.173709656975109,200.0805627885672
5.570000000000357,0.0,0.0,0.0,-0.12381330007398877,0.18421117704595116,200.03821500416706,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-4.271709656975129,200.03833813932866
5.580000000000334,0.0,0.0,0.0,-0.1250371748461951,0.1860315749890792,199.9950079075973,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-4.369709656975149,199.99513351579807
5.590000000000311,0.0,0.0,0.0,-0.12626104961840273,0.18785197293220726,199.95082081102757,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-4.4677096569751695,199.9509489180285
5.600000000000287,0.0,0.0,0.0,-0.12748492439061038,0.1896723708753353,199.9056537144578,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-4.56570965697519,199.90578434607372
5.610000000000264,0.0,0.0,0.0,-0.12870879916281802,0.19149276881846336,199.85950661788806,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-4.66370965697521,199.85963979998846
5.620000000000241,0.0,0.0,0.0,-0.12993267393502567,0.1933131667615914,199.8123795213183,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-4.76170965697523,199.8125152798281
5.6300000000002175,0.0,0.0,0.0,-0.1311565487072333,0.19513356470471946,199.76427242474855,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-4.859709656975251,199.76441078564895
5.640000000000194,0.0,0.0,0.0,-0.13238042347944096,0.1969539626478475,199.7151853281788,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-4.957709656975271,199.71532631750804
5.650000000000171,0.0,0.0,0.0,-0.1336042982516486,0.19877436059097556,199.66511823160906,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-5.055709656975291,199.66526187546336
5.660000000000148,0.0,0.0,0.0,-0.13482817302385625,0.2005947585341036,199.6140711350393,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-5.153709656975312,199.61421745957355
5.670000000000124,0.0,0.0,0.0,-0.1360520477960639,0.20241515647723166,199.56204403846954,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-5.251709656975332,199.56219306989823
5.680000000000101,0.0,0.0,0.0,-0.13727592256827154,0.2042355544203597,199.50903694189978,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-5.349709656975352,199.50918870649778
5.690000000000078,0.0,0.0,0.0,-0.13849979734047918,0.20605595236348775,199.45504984533002,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-5.4477096569753725,199.45520436943343
5.700000000000054,0.0,0.0,0.0,-0.13972367211268683,0.2078763503066158,199.40008274876027,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-5.545709656975393,199.40024005876725
5.710000000000031,0.0,0.0,0.0,-0.14094754688489447,0.20969674824974385,199.34413565219052,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-5.643709656975413,199.3442957745622
5.720000000000008,0.0,0.0,0.0,-0.14217142165710211,0.2115171461928719,199.28720855562077,0.0,0.0,0.0,-0.12238747722065141,0.18203979431272493,-5.741709656975433,199.28737151688202
5.729999999999984,0.0,0.0,0.0,-0.1433900048939106,0.2133296929596498,199.22959414053605,0.0,0.0,0.0,-0.11416636118502331,0.16982373391157274,-5.42293864901416,199.2297599548173
5.739999999999961,0.0,0.0,0.0,-0.14362420511366172,0.21367791105222536,199.21769479421576,0.0,0.0,0.0,0.07665857252103751,-0.11403776467508642,3.5843768567420407,199.21786116029674
5.749999999999938,0.0,0.0,0.0,-0.1426177221985367,0.21218084316145824,199.2653716276564,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,4.92700641997935,199.26553563131006
5.7599999999999145,0.0,0.0,0.0,-0.14157264676264908,0.21062641388141812,199.31415169185618,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,4.82900641997933,199.31431326160396
5.769999999999891,0.0,0.0,0.0,-0.14052757132676147,0.209071984601378,199.361951756056,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,4.73100641997931,199.36211091146944
5.779999999999868,0.0,0.0,0.0,-0.13948249589087386,0.20751755532133787,199.40877182025577,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,4.6330064199792895,199.4089285808568
5.789999999999845,0.0,0.0,0.0,-0.13843742045498625,0.20596312604129774,199.45461188445555,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,4.535006419979269,199.45476626971706
5.799999999999821,0.0,0.0,0.0,-0.13739234501909864,0.2044086967612576,199.49947194865533,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,4.437006419979249,199.49962397800178
5.809999999999798,0.0,0.0,0.0,-0.13634726958321103,0.2028542674812175,199.5433520128551,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,4.339006419979229,199.5435017056631
5.819999999999775,0.0,0.0,0.0,-0.13530219414732342,0.20129983820117736,199.5862520770549,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,4.241006419979208,199.58639945265384
5.829999999999751,0.0,0.0,0.0,-0.1342571187114358,0.19974540892113724,199.62817214125468,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,4.143006419979188,199.62831721892744
5.839999999999728,0.0,0.0,0.0,-0.1332120432755482,0.1981909796410971,199.66911220545444,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,4.045006419979168,199.6692550044379
5.849999999999705,0.0,0.0,0.0,-0.1321669678396606,0.19663655036105698,199.70907226965423,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,3.9470064199791475,199.70921280913984
5.8599999999996815,0.0,0.0,0.0,-0.13112189240377298,0.19508212108101686,199.74805233385402,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,3.849006419979127,199.7481906329885
5.869999999999658,0.0,0.0,0.0,-0.13007681696788537,0.19352769180097673,199.7860523980538,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,3.751006419979107,199.78618847593972
5.879999999999635,0.0,0.0,0.0,-0.12903174153199776,0.1919732625209366,199.8230724622536,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,3.6530064199790866,199.8232063379499
5.8899999999996115,0.0,0.0,0.0,-0.12798666609611015,0.19041883324089648,199.85911252645337,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,3.5550064199790663,199.85924421897602
5.899999999999588,0.0,0.0,0.0,-0.12694159066022254,0.18886440396085635,199.89417259065317,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,3.457006419979046,199.8943021189758
5.909999999999565,0.0,0.0,0.0,-0.12589651522433493,0.18730997468081623,199.92825265485294,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,3.3590064199790257,199.92838003790726
5.919999999999542,0.0,0.0,0.0,-0.12485143978844732,0.1857555454007761,199.96135271905274,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,3.2610064199790054,199.96147797572934
5.929999999999518,0.0,0.0,0.0,-0.1238063643525597,0.18420111612073597,199.9934727832525,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,3.163006419978985,199.9935959324013
5.939999999999495,0.0,0.0,0.0,-0.1227612889166721,0.18264668684069585,200.02461284745232,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,3.065006419978965,200.02473390788313
5.949999999999472,0.0,0.0,0.0,-0.12171621348078449,0.18109225756065572,200.0547729116521,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,2.9670064199789445,200.05489190213535
5.959999999999448,0.0,0.0,0.0,-0.12067113804489688,0.1795378282806156,200.08395297585187,0.0,0.0,0.0,0.10450754358877433,-0.15544292800395454,2.8690064199789242,200.08406991511904
