time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
3.7299999999992925,0.0,0.0,0.0,-0.029170973486166762,0.04442064522085184,202.43199405630259,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,0.2527698137245845,202.4320010318288
3.739999999999287,0.0,0.0,0.0,-0.029548314248202312,0.04499523820301173,202.43403175443981,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,0.15476981372458432,202.4340389115227
3.7499999999992815,0.0,0.0,0.0,-0.02992565501023786,0.045569831185171626,202.43508945257707,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,0.056769813724584096,202.43509679358277
3.759999999999276,0.0,0.0,0.0,-0.03030299577227341,0.04614442416733152,202.43516715071434,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-0.041230186275415776,202.43517467801163
3.7699999999992704,0.0,0.0,0.0,-0.03068033653430896,0.046719017149491414,202.43426484885157,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-0.1392301862754159,202.434272564812
3.779999999999265,0.0,0.0,0.0,-0.03105767729634451,0.04729361013165131,202.43238254698883,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-0.23723018627541614,202.43239045398667
3.7899999999992593,0.0,0.0,0.0,-0.03143501805838006,0.0478682031138112,202.42952024512607,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-0.3352301862754145,202.4295283455384
3.7999999999992538,0.0,0.0,0.0,-0.03181235882041561,0.048442796095971095,202.42567794326328,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-0.4332301862754126,202.42568623947014
3.809999999999248,0.0,0.0,0.0,-0.03218969958245116,0.04901738907813099,202.42085564140055,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-0.5312301862754119,202.42086413578497
3.8199999999992427,0.0,0.0,0.0,-0.03256704034448671,0.04959198206029088,202.41505333953782,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-0.6292301862754142,202.41506203448583
3.829999999999237,0.0,0.0,0.0,-0.03294438110652226,0.05016657504245078,202.40827103767506,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-0.7272301862754165,202.40827993557582
3.8399999999992316,0.0,0.0,0.0,-0.03332172186855781,0.05074116802461067,202.40050873581228,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-0.8252301862754188,202.40051783905815
3.849999999999226,0.0,0.0,0.0,-0.03369906263059336,0.051315761006770565,202.39176643394953,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-0.9232301862754211,202.39177574493615
3.8599999999992205,0.0,0.0,0.0,-0.03407640339262891,0.05189035398893046,202.38204413208678,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-1.0212301862754236,202.3820536532131
3.869999999999215,0.0,0.0,0.0,-0.034453744154664456,0.05246494697109035,202.37134183022403,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-1.1192301862754261,202.3713515638924
3.8799999999992094,0.0,0.0,0.0,-0.034831084916700006,0.053039539953250246,202.35965952836128,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-1.2172301862754287,202.35966947697747
3.889999999999204,0.0,0.0,0.0,-0.035208425678735555,0.05361413293541014,202.34699722649853,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-1.3152301862754312,202.34700739247194
3.8999999999991983,0.0,0.0,0.0,-0.035585766440771105,0.054188725917570034,202.33335492463576,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-1.4132301862754337,202.33336531037932
3.909999999999193,0.0,0.0,0.0,-0.035963107202806655,0.05476331889972993,202.31873262277298,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-1.5112301862754363,202.31874323070335
3.9199999999991872,0.0,0.0,0.0,-0.036340447964842204,0.05533791188188982,202.30313032091024,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-1.6092301862754388,202.30314115344785
3.9299999999991817,0.0,0.0,0.0,-0.036717788726877754,0.055912504864049715,202.2865480190475,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-1.7072301862754413,202.28655907861653
3.939999999999176,0.0,0.0,0.0,-0.0370951294889133,0.05648709784620961,202.26898571718473,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-1.8052301862754438,202.26899700621334
3.9499999999991706,0.0,0.0,0.0,-0.03747247025094885,0.0570616908283695,202.250443415322,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-1.9032301862754464,202.25045493624222
3.959999999999165,0.0,0.0,0.0,-0.0378498110129844,0.0576362838105294,202.23092111345923,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-2.0012301862754485,202.23093286870724
3.9699999999991595,0.0,0.0,0.0,-0.03822715177501995,0.05821087679268929,202.21041881159644,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-2.0992301862754332,202.21043080361247
3.979999999999154,0.0,0.0,0.0,-0.0386044925370555,0.058785469774849185,202.1889365097337,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-2.197230186275418,202.1889487409622
3.9899999999991485,0.0,0.0,0.0,-0.03898183329909105,0.05936006275700908,202.16647420787098,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-2.2952301862754028,202.16648668076056
3.999999999999143,0.0,0.0,0.0,-0.0393591740611266,0.05993465573916897,202.14303190600822,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-2.3932301862753875,202.14304462301195
4.009999999999155,0.0,0.0,0.0,-0.03973651482316215,0.060509248721328866,202.11860960414543,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-2.4912301862753723,202.1186225677207
4.019999999999167,0.0,0.0,0.0,-0.0401138555851977,0.06108384170348876,202.09320730228268,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-2.589230186275357,202.0932205148914
4.02999999999918,0.0,0.0,0.0,-0.04049119634723325,0.061658434685648654,202.06682500041993,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-2.687230186275342,202.0668384645286
4.039999999999192,0.0,0.0,0.0,-0.0408685371092688,0.06223302766780855,202.03946269855717,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-2.7852301862753266,202.03947641663677
4.049999999999204,0.0,0.0,0.0,-0.04124587787130435,0.06280762064996843,202.01112039669442,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-2.8832301862753114,202.01113437122078
4.059999999999216,0.0,0.0,0.0,-0.0416232186333399,0.06338221363212833,201.98179809483167,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-2.981230186275296,201.98181232828534
4.0699999999992285,0.0,0.0,0.0,-0.04200055939537545,0.06395680661428822,201.9514957929689,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-3.079230186275281,201.95151028783528
4.079999999999241,0.0,0.0,0.0,-0.042377900157411,0.06453139959644812,201.92021349110615,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-3.1772301862752657,201.92022824987555
4.089999999999253,0.0,0.0,0.0,-0.04275524091944655,0.06510599257860801,201.8879511892434,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-3.2752301862752504,201.88796621441116
4.099999999999265,0.0,0.0,0.0,-0.043132581681482096,0.0656805855607679,201.85470888738067,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-3.373230186275235,201.85472418144718
4.109999999999277,0.0,0.0,0.0,-0.043509922443517646,0.0662551785429278,201.82048658551793,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-3.47123018627522,201.82050215098877
4.11999999999929,0.0,0.0,0.0,-0.043887263205553195,0.06682977152508769,201.7852842836552,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-3.5692301862752047,201.7853001230411
4.129999999999302,0.0,0.0,0.0,-0.044264603967588745,0.06740436450724759,201.74910198179242,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-3.6672301862751895,201.7491180976095
4.139999999999314,0.0,0.0,0.0,-0.044641944729624294,0.06797895748940748,201.71193967992963,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-3.7652301862751743,201.7119560746994
4.149999999999326,0.0,0.0,0.0,-0.045019285491659844,0.06855355047156737,201.67379737806692,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-3.863230186275159,201.6738140543163
4.1599999999993384,0.0,0.0,0.0,-0.045396626253695394,0.06912814345372727,201.6346750762042,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-3.961230186275144,201.63469203646562
4.169999999999351,0.0,0.0,0.0,-0.04577396701573094,0.06970273643588716,201.59457277434143,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-4.059230186275129,201.594590021153
4.179999999999363,0.0,0.0,0.0,-0.04615130777776649,0.07027732941804705,201.55349047247867,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-4.157230186275114,201.5535080083842
4.189999999999375,0.0,0.0,0.0,-0.04652864853980204,0.07085192240020695,201.51142817061591,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-4.2552301862750985,201.51144599816493
4.199999999999387,0.0,0.0,0.0,-0.04690598930183759,0.07142651538236684,201.46838586875316,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-4.353230186275083,201.46840399050106
4.2099999999993996,0.0,0.0,0.0,-0.04728333006387314,0.07200110836452674,201.4243635668904,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-4.451230186275068,201.42438198539855
4.219999999999412,0.0,0.0,0.0,-0.04766067082590869,0.07257570134668663,201.37936126502768,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-4.549230186275053,201.37937998286344
4.229999999999424,0.0,0.0,0.0,-0.04803801158794424,0.07315029432884652,201.33337896316493,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-4.647230186275038,201.33339798290172
4.239999999999436,0.0,0.0,0.0,-0.04841535234997979,0.07372488731100642,201.28641666130216,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-4.745230186275022,201.2864359855196
4.249999999999448,0.0,0.0,0.0,-0.04879269311201534,0.07429948029316631,201.2384743594394,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-4.843230186275007,201.2384939907234
4.259999999999461,0.0,0.0,0.0,-0.04917003387405089,0.0748740732753262,201.18955205757666,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-4.941230186274992,201.1895719985194
4.269999999999473,0.0,0.0,0.0,-0.04954737463608644,0.0754486662574861,201.13964975571392,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-5.039230186274977,201.13967000891404
4.279999999999485,0.0,0.0,0.0,-0.04992471539812199,0.076023259239646,201.08876745385118,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-5.137230186274961,201.0887880219138
4.289999999999497,0.0,0.0,0.0,-0.05030205616015754,0.07659785222180589,201.03690515198844,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-5.235230186274946,201.0369260375253
4.2999999999995095,0.0,0.0,0.0,-0.05067939692219309,0.07717244520396578,200.98406285012567,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-5.333230186274931,200.9840840557551
4.309999999999522,0.0,0.0,0.0,-0.05105673768422864,0.07774703818612567,200.93024054826287,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-5.431230186274916,200.93026207661003
4.319999999999534,0.0,0.0,0.0,-0.051434078446264186,0.07832163116828557,200.87543824640017,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-5.5292301862749005,200.875460100097
4.329999999999546,0.0,0.0,0.0,-0.051811419208299736,0.07889622415044546,200.81965594453743,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-5.627230186274885,200.8196781262228
4.339999999999558,0.0,0.0,0.0,-0.052188759970335286,0.07947081713260536,200.76289364267467,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-5.72523018627487,200.76291615499449
4.349999999999571,0.0,0.0,0.0,-0.052566100732370835,0.08004541011476525,200.7051513408119,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-5.823230186274855,200.7051741864191
4.359999999999583,0.0,0.0,0.0,-0.052943441494406385,0.08062000309692514,200.64642903894915,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-5.9212301862748395,200.6464522205039
4.369999999999595,0.0,0.0,0.0,-0.053320782256441934,0.08119459607908504,200.5867267370864,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-6.019230186274824,200.58675025725609
4.379999999999607,0.0,0.0,0.0,-0.053698123018477484,0.08176918906124493,200.52604443522364,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-6.117230186274809,200.526068296683
4.3899999999996195,0.0,0.0,0.0,-0.05407546378051303,0.08234378204340483,200.4643821333609,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-6.215230186274794,200.46440633879214
4.399999999999632,0.0,0.0,0.0,-0.05445280454254858,0.08291837502556472,200.40173983149816,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-6.313230186274779,200.40176438359097
4.409999999999644,0.0,0.0,0.0,-0.05483014530458413,0.08349296800772461,200.3381175296354,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-6.411230186274763,200.3381424310871
4.419999999999656,0.0,0.0,0.0,-0.05520748606661968,0.08406756098988451,200.27351522777266,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-6.509230186274748,200.2735404812883
4.429999999999668,0.0,0.0,0.0,-0.05558482682865523,0.0846421539720444,200.20793292590992,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-6.607230186274733,200.20795853420225
4.439999999999681,0.0,0.0,0.0,-0.05596216759069078,0.0852167469542043,200.14137062404717,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-6.705230186274718,200.14139658983692
4.449999999999693,0.0,0.0,0.0,-0.05633950835272633,0.08579133993636419,200.07382832218445,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-6.803230186274702,200.07385464820024
4.459999999999705,0.0,0.0,0.0,-0.05671684911476188,0.08636593291852408,200.0053060203217,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-6.901230186274687,200.00533270930023
4.469999999999717,0.0,0.0,0.0,-0.05709418987679743,0.08694052590068398,199.93580371845894,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-6.999230186274672,199.93583077314506
4.4799999999997295,0.0,0.0,0.0,-0.05747153063883298,0.08751511888284387,199.86532141659617,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-7.097230186274657,199.865348839743
4.489999999999742,0.0,0.0,0.0,-0.05784887140086853,0.08808971186500376,199.79385911473346,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-7.1952301862746415,199.79388690910247
4.499999999999754,0.0,0.0,0.0,-0.05822621216290408,0.08866430484716366,199.72141681287073,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-7.293230186274626,199.72144498123174
4.509999999999766,0.0,0.0,0.0,-0.05860355292493963,0.08923889782932355,199.64799451100797,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-7.391230186274611,199.6480230561394
4.519999999999778,0.0,0.0,0.0,-0.05898089368697518,0.08981349081148345,199.57359220914523,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-7.489230186274596,199.57362113383408
4.529999999999791,0.0,0.0,0.0,-0.05935823444901073,0.09038808379364334,199.49820990728247,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-7.587230186274581,199.49823921432446
4.539999999999803,0.0,0.0,0.0,-0.05973557521104628,0.09096267677580323,199.4218476054197,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-7.685230186274565,199.42187729761937
4.549999999999815,0.0,0.0,0.0,-0.060112915973081826,0.09153726975796313,199.34450530355699,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-7.78323018627455,199.34453538372773
4.559999999999827,0.0,0.0,0.0,-0.060490256735117376,0.09211186274012302,199.26618300169426,0.0,0.0,0.0,-0.03773407620355415,0.05745929821598504,-7.881230186274535,199.26621347265854
4.5699999999998395,0.0,0.0,0.0,-0.02641340950203284,0.04022133820272873,199.2003837991848,0.0,0.0,0.0,8.334025495622107,-12.690574596326249,-1.740126030066143,199.20038961098138
4.579999999999852,0.0,0.0,0.0,0.0165911354658567,-0.025261726109100668,199.24012797788467,0.0,0.0,0.0,-0.7177174802688258,1.0932590444654608,5.828991649924581,199.24013027014524
4.589999999999864,0.0,0.0,0.0,0.009667110692011342,-0.014713808309868463,199.2987540617861,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,5.816585316655225,199.29875483938548
4.599999999999876,0.0,0.0,0.0,0.0027605491801121484,-0.004192435561265025,199.35642991495263,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,5.71858531665524,199.35642997814887
4.609999999999888,0.0,0.0,0.0,-0.004146012331787059,0.006328937187338415,199.4131257681192,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,5.620585316655255,199.41312591165251
4.619999999999901,0.0,0.0,0.0,-0.011052573843686249,0.016850309935941856,199.46884162128575,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,5.52258531665527,199.46884263922
4.629999999999913,0.0,0.0,0.0,-0.01795913535558544,0.02737168268454536,199.5235774744523,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,5.4245853166552855,199.52358016019892
4.639999999999925,0.0,0.0,0.0,-0.024865696867484632,0.037893055433148776,199.57733332761887,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,5.326585316655301,199.57733847396108
4.649999999999937,0.0,0.0,0.0,-0.031772258379383835,0.048414428181752144,199.63010918078544,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,5.228585316655316,199.6301175799022
4.6599999999999495,0.0,0.0,0.0,-0.03867881989128316,0.05893580093035551,199.68190503395198,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,5.130585316655331,199.681917477442
4.669999999999962,0.0,0.0,0.0,-0.04558538140318249,0.06945717367895905,199.7327208871185,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,5.0325853166553465,199.73273816602412
4.679999999999974,0.0,0.0,0.0,-0.052491942915081816,0.07997854642756269,199.7825567402851,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,4.934585316655362,199.78257964511616
4.689999999999986,0.0,0.0,0.0,-0.05939850442698114,0.09049991917616633,199.83141259345166,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,4.836585316655377,199.8314419142093
4.699999999999998,0.0,0.0,0.0,-0.06630506593888032,0.10102129192476997,199.8792884466182,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,4.738585316655392,199.87932497281852
4.710000000000011,0.0,0.0,0.0,-0.07321162745077937,0.1115426646733736,199.92618429978475,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,4.640585316655407,199.92622882048252
4.720000000000023,0.0,0.0,0.0,-0.08011818896267843,0.12206403742197725,199.9721001529513,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,4.542585316655423,199.97215345676364
4.730000000000035,0.0,0.0,0.0,-0.08702475047457749,0.1325854101705805,200.01703600611785,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,4.444585316655438,200.0170988812477
4.740000000000047,0.0,0.0,0.0,-0.09393131198647654,0.1431067829191836,200.0609918592844,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,4.346585316655453,200.06106509354424
4.7500000000000595,0.0,0.0,0.0,-0.1008378734983756,0.1536281556677867,200.10396771245098,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,4.248585316655468,200.10405209328613
4.760000000000072,0.0,0.0,0.0,-0.10774443501027466,0.1641495284163898,200.14596356561754,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,4.150585316655484,200.14605988012968
4.770000000000084,0.0,0.0,0.0,-0.11465099652217371,0.1746709011649929,200.18697941878406,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,4.052585316655499,200.18708845375465
4.780000000000096,0.0,0.0,0.0,-0.12155755803407277,0.185192273913596,200.22701527195062,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,3.954585316655514,200.22713781386423
4.790000000000108,0.0,0.0,0.0,-0.12846411954597184,0.1957136466621991,200.26607112511718,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,3.8565853166555293,200.26620796018483
4.800000000000121,0.0,0.0,0.0,-0.1353706810578709,0.2062350194108022,200.30414697828374,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,3.7585853166555445,200.30429889246616
4.810000000000133,0.0,0.0,0.0,-0.14227724256976995,0.2167563921594053,200.3412428314503,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,3.6605853166555598,200.3414106104812
4.820000000000145,0.0,0.0,0.0,-0.149183804081669,0.22727776490800838,200.37735868461687,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,3.562585316655575,200.3775431140262
4.830000000000157,0.0,0.0,0.0,-0.15609036559356806,0.23779913765661148,200.4124945377834,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,3.46458531665559,200.41269640292046
4.8400000000001695,0.0,0.0,0.0,-0.16299692710546712,0.24832051040521458,200.4466503909499,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,3.3665853166556055,200.44687047700654
4.850000000000182,0.0,0.0,0.0,-0.16990348861736618,0.2588418831538186,200.4798262441165,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,3.2685853166556207,200.48006533615023
4.860000000000194,0.0,0.0,0.0,-0.17681005012926523,0.2693632559024228,200.51202209728308,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,3.170585316655636,200.5122809802402
4.870000000000206,0.0,0.0,0.0,-0.1837166116411643,0.27988462865102703,200.54323795044962,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,3.072585316655651,200.5435174091883
4.880000000000218,0.0,0.0,0.0,-0.19062317315306335,0.29040600139963124,200.57347380361617,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,2.9745853166556664,200.57377462292942
4.890000000000231,0.0,0.0,0.0,-0.1975297346649624,0.30092737414823545,200.6027296567827,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,2.8765853166556816,200.6030526214216
4.900000000000243,0.0,0.0,0.0,-0.20443629617686146,0.31144874689683966,200.63100550994926,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,2.778585316655697,200.6313514046457
4.910000000000255,0.0,0.0,0.0,-0.21134285768876052,0.32197011964544386,200.65830136311584,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,2.680585316655712,200.65867097260576
4.920000000000267,0.0,0.0,0.0,-0.21824941920065957,0.33249149239404807,200.68461721628242,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,2.5825853166557273,200.68501132532867
4.9300000000002795,0.0,0.0,0.0,-0.22515598071255863,0.3430128651426523,200.70995306944897,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,2.4845853166557426,200.71037246286429
4.940000000000292,0.0,0.0,0.0,-0.23206254222445769,0.3535342378912565,200.73430892261553,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,2.386585316655758,200.73475438528553
4.950000000000304,0.0,0.0,0.0,-0.23896910373635674,0.3640556106398607,200.75768477578208,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,2.288585316655773,200.75815709268818
4.960000000000316,0.0,0.0,0.0,-0.2458756652482558,0.3745769833884649,200.78008062894864,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,2.1905853166557883,200.78058058519096
4.970000000000328,0.0,0.0,0.0,-0.2527822267601549,0.3850983561370691,200.8014964821152,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,2.0925853166558035,200.80202486293555
4.980000000000341,0.0,0.0,0.0,-0.25968878827205394,0.3956197288856733,200.8219323352818,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,1.9945853166558176,200.82248992608655
4.990000000000353,0.0,0.0,0.0,-0.266595349783953,0.4061411016342775,200.84138818844835,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,1.896585316655815,200.8419757748314
5.000000000000365,0.0,0.0,0.0,-0.27350191129585205,0.41666247438288173,200.85986404161488,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,1.7985853166558126,200.86048240938052
5.010000000000377,0.0,0.0,0.0,-0.2804084728077511,0.42718384713148594,200.87735989478142,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,1.70058531665581,200.87800982996725
5.0200000000003895,0.0,0.0,0.0,-0.28731503431965016,0.43770521988009015,200.89387574794802,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,1.6025853166558075,200.89455803684785
5.030000000000402,0.0,0.0,0.0,-0.2942215958315492,0.44822659262869435,200.90941160111458,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,1.504585316655805,200.91012703030145
5.040000000000414,0.0,0.0,0.0,-0.3011281573434483,0.45874796537729856,200.92396745428113,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,1.4065853166558024,200.92471681063012
5.050000000000426,0.0,0.0,0.0,-0.30803471885534733,0.46926933812590277,200.9375433074477,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,1.3085853166558,200.93832737815885
5.060000000000438,0.0,0.0,0.0,-0.3149412803672464,0.479790710874507,200.95013916061424,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,1.2105853166557974,200.95095873323558
5.070000000000451,0.0,0.0,0.0,-0.32184784187914545,0.4903120836231112,200.9617550137808,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,1.1125853166557949,200.9626108762312
5.080000000000463,0.0,0.0,0.0,-0.3287544033910445,0.5008334563717154,200.97239086694736,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,1.0145853166557923,200.97328380753953
5.090000000000475,0.0,0.0,0.0,-0.33566096490294356,0.5113548291203196,200.98204672011394,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,0.91658531665579,200.98297752757742
5.100000000000487,0.0,0.0,0.0,-0.3425675264148426,0.5218762018689238,200.9907225732805,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,0.8185853166557877,200.9916920367845
5.1100000000004995,0.0,0.0,0.0,-0.34947408792674167,0.532397574617528,200.99841842644705,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,0.7205853166557854,200.99942733562372
5.120000000000512,0.0,0.0,0.0,-0.35638064943864073,0.5429189473661322,201.0051342796136,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,0.6225853166557831,201.00618342458077
5.130000000000524,0.0,0.0,0.0,-0.3632872109505398,0.5534403201147364,201.01087013278016,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,0.5245853166557808,201.01196030416443
5.140000000000536,0.0,0.0,0.0,-0.37019377246243884,0.5639616928633406,201.0156259859467,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,0.4265853166557816,201.01675797490665
5.150000000000548,0.0,0.0,0.0,-0.3771003339743379,0.5744830656119448,201.0194018391133,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,0.3285853166557835,201.02057643736242
5.160000000000561,0.0,0.0,0.0,-0.38400689548623695,0.585004438360549,201.02219769227986,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,0.23058531665578502,201.0234156921097
5.170000000000573,0.0,0.0,0.0,-0.390913456998136,0.5955258111091533,201.0240135454464,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,0.13258531665578477,201.02527573974965
5.180000000000585,0.0,0.0,0.0,-0.39782001851003507,0.6060471838577575,201.02484939861293,0.0,0.0,0.0,-0.6906561511899211,1.0521372748603453,0.034585316655784674,201.02615658090667
