time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
4.609999999999874,0.0,0.0,0.0,-20.289254041839644,27.889097866229942,204.34777983077328,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-2.422465072399572,207.23771551320635
4.6199999999998775,0.0,0.0,0.0,-20.37595961978783,28.003744778998115,204.32306518004924,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-2.5204650723995745,207.237314247809
4.629999999999881,0.0,0.0,0.0,-20.46266519773602,28.118391691766288,204.29737052932526,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-2.618465072399577,207.23604952691664
4.639999999999884,0.0,0.0,0.0,-20.549370775684206,28.23303860453446,204.27069587860126,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-2.7164650723995796,207.2339216992471
4.649999999999888,0.0,0.0,0.0,-20.636076353632394,28.347685517302633,204.24304122787726,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-2.814465072399582,207.23093111664872
4.659999999999891,0.0,0.0,0.0,-20.72278193158058,28.462332430070806,204.21440657715326,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-2.9124650723995846,207.22707813411486
4.669999999999894,0.0,0.0,0.0,-20.80948750952877,28.57697934283898,204.18479192642923,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-3.010465072399587,207.2223631097992
4.679999999999898,0.0,0.0,0.0,-20.896193087476956,28.69162625560715,204.15419727570526,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-3.1084650723995897,207.21678640503077
4.689999999999901,0.0,0.0,0.0,-20.982898665425143,28.806273168375323,204.12262262498123,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-3.206465072399592,207.21034838432917
4.699999999999904,0.0,0.0,0.0,-21.06960424337333,28.920920081143496,204.09006797425724,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-3.3044650723995947,207.20304941542054
4.709999999999908,0.0,0.0,0.0,-21.156309821321518,29.03556699391167,204.05653332353324,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-3.4024650723995973,207.19488986925307
4.719999999999911,0.0,0.0,0.0,-21.243015399269705,29.15021390667984,204.02201867280922,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-3.5004650723996,207.18587012001305
4.729999999999914,0.0,0.0,0.0,-21.329720977217892,29.264860819448014,203.98652402208523,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-3.5984650723996023,207.17599054514108
4.739999999999918,0.0,0.0,0.0,-21.41642655516608,29.379507732216187,203.95004937136122,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-3.696465072399605,207.16525152534837
4.749999999999921,0.0,0.0,0.0,-21.503132133114267,29.49415464498436,203.91259472063723,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-3.7944650723996074,207.1536534446334
4.759999999999924,0.0,0.0,0.0,-21.589837711062454,29.608801557752532,203.87416006991322,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-3.89246507239961,207.1411966902986
4.769999999999928,0.0,0.0,0.0,-21.67654328901064,29.723448470520704,203.8347454191892,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-3.9904650723996125,207.12788165296755
4.779999999999931,0.0,0.0,0.0,-21.76324886695883,29.838095383288877,203.79435076846522,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-4.0884650723996145,207.11370872660183
4.789999999999934,0.0,0.0,0.0,-21.849954444907016,29.95274229605705,203.75297611774118,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-4.186465072399617,207.09867830851874
4.799999999999938,0.0,0.0,0.0,-21.936660022855204,30.067389208825222,203.7106214670172,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-4.28446507239962,207.08279079940874
4.809999999999941,0.0,0.0,0.0,-22.02336560080339,30.182036121593395,203.6672868162932,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-4.382465072399622,207.06604660335324
4.819999999999944,0.0,0.0,0.0,-22.11007117875158,30.296683034361568,203.6229721655692,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-4.480465072399625,207.04844612784274
4.829999999999948,0.0,0.0,0.0,-22.196776756699766,30.41132994712974,203.5776775148452,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-4.578465072399627,207.029989783795
4.839999999999951,0.0,0.0,0.0,-22.283482334647953,30.525976859897913,203.5314028641212,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-4.67646507239963,207.01067798557347
4.849999999999954,0.0,0.0,0.0,-22.37018791259614,30.640623772666086,203.48414821339722,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-4.774465072399632,206.990511151006
4.859999999999958,0.0,0.0,0.0,-22.456893490544328,30.755270685434258,203.43591356267322,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-4.872465072399635,206.96948970140366
4.869999999999961,0.0,0.0,0.0,-22.543599068492515,30.86991759820243,203.38669891194922,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-4.970465072399637,206.94761406157994
4.879999999999964,0.0,0.0,0.0,-22.630304646440702,30.984564510970603,203.33650426122526,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-5.06846507239964,206.92488465986997
4.889999999999968,0.0,0.0,0.0,-22.71701022438889,31.099211423738776,203.28532961050124,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-5.166465072399642,206.9013019281501
4.899999999999971,0.0,0.0,0.0,-22.803715802337077,31.21385833650695,203.23317495977727,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-5.264465072399645,206.87686630185772
4.909999999999974,0.0,0.0,0.0,-22.890421380285265,31.32850524927512,203.18004030905328,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-5.362465072399647,206.85157822001116
4.919999999999978,0.0,0.0,0.0,-22.977126958233452,31.443152162043294,203.1259256583293,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-5.46046507239965,206.8254381252299
4.929999999999981,0.0,0.0,0.0,-23.06383253618164,31.557799074811467,203.0708310076053,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-5.5584650723996525,206.7984464637551
4.939999999999984,0.0,0.0,0.0,-23.150538114129827,31.67244598757964,203.0147563568813,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-5.656465072399655,206.77060368547023
4.949999999999988,0.0,0.0,0.0,-23.237243692078014,31.78709290034781,202.95770170615734,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-5.7544650723996575,206.741910243922
4.959999999999991,0.0,0.0,0.0,-23.3239492700262,31.901739813115984,202.89966705543333,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-5.85246507239966,206.71236659634133
4.969999999999994,0.0,0.0,0.0,-23.41065484797439,32.01638672588416,202.84065240470935,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-5.950465072399663,206.68197320366497
4.979999999999998,0.0,0.0,0.0,-23.497360425922576,32.13103363865237,202.78065775398537,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-6.048465072399665,206.65073053055696
4.990000000000001,0.0,0.0,0.0,-23.584066003870763,32.24568055142058,202.71968310326136,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-6.146465072399668,206.6186390454305
5.000000000000004,0.0,0.0,0.0,-23.67077158181895,32.360327464188785,202.65772845253738,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-6.24446507239967,206.58569922047013
5.010000000000008,0.0,0.0,0.0,-23.757477159767138,32.47497437695699,202.59479380181338,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-6.342465072399673,206.55191153165384
5.020000000000011,0.0,0.0,0.0,-23.844182737715325,32.5896212897252,202.5308791510894,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-6.440465072399675,206.51727645877585
5.0300000000000145,0.0,0.0,0.0,-23.930888315663513,32.70426820249341,202.4659845003654,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-6.538465072399678,206.48179448546932
5.040000000000018,0.0,0.0,0.0,-24.0175938936117,32.81891511526162,202.4001098496414,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-6.63646507239968,206.4454660992295
5.050000000000021,0.0,0.0,0.0,-24.104299471559887,32.933562028029826,202.33325519891744,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-6.734465072399683,206.40829179143697
5.0600000000000245,0.0,0.0,0.0,-24.191005049508075,33.048208940798034,202.26542054819342,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-6.832465072399685,206.37027205738116
5.070000000000028,0.0,0.0,0.0,-24.277710627456262,33.16285585356624,202.19660589746945,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-6.930465072399688,206.33140739628442
5.080000000000031,0.0,0.0,0.0,-24.36441620540445,33.27750276633445,202.12681124674546,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-7.02846507239969,206.29169831132577
5.0900000000000345,0.0,0.0,0.0,-24.451121783352637,33.39214967910266,202.05603659602147,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-7.126465072399693,206.2511453096654
5.100000000000038,0.0,0.0,0.0,-24.537827361300824,33.50679659187087,201.98428194529748,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-7.2244650723996955,206.2097489024693
5.110000000000041,0.0,0.0,0.0,-24.62453293924901,33.621443504639075,201.91154729457347,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-7.322465072399698,206.16750960493405
5.1200000000000445,0.0,0.0,0.0,-24.7112385171972,33.73609041740728,201.8378326438495,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-7.4204650723997005,206.12442793631203
5.130000000000048,0.0,0.0,0.0,-24.797944095145386,33.85073733017549,201.7631379931255,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-7.518465072399703,206.08050441993657
5.140000000000051,0.0,0.0,0.0,-24.884649673093573,33.9653842429437,201.68746334240151,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-7.616465072399706,206.03573958324793
5.1500000000000545,0.0,0.0,0.0,-24.97135525104176,34.08003115571191,201.61080869167753,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-7.714465072399708,205.990133957819
5.160000000000058,0.0,0.0,0.0,-25.058060828989948,34.194678068480115,201.53317404095353,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-7.812465072399711,205.9436880793816
5.170000000000061,0.0,0.0,0.0,-25.144766406938135,34.309324981248324,201.45455939022955,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-7.910465072399713,205.8964024878529
5.1800000000000646,0.0,0.0,0.0,-25.231471984886323,34.42397189401653,201.37496473950554,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-8.008465072399714,205.84827772736222
5.190000000000068,0.0,0.0,0.0,-25.31817756283451,34.53861880678474,201.29439008878157,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-8.106465072399699,205.79931434627804
5.200000000000071,0.0,0.0,0.0,-25.404883140782697,34.65326571955295,201.21283543805757,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-8.204465072399683,205.74951289723532
5.210000000000075,0.0,0.0,0.0,-25.491588718730885,34.767912632321156,201.13030078733357,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-8.302465072399668,205.6988739371631
5.220000000000078,0.0,0.0,0.0,-25.578294296679072,34.882559545089364,201.0467861366096,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-8.400465072399653,205.64739802731245
5.230000000000081,0.0,0.0,0.0,-25.66499987462726,34.99720645785757,200.96229148588557,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-8.498465072399638,205.5950857332844
5.240000000000085,0.0,0.0,0.0,-25.751705452575447,35.11185337062578,200.8768168351616,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-8.596465072399623,205.54193762505886
5.250000000000088,0.0,0.0,0.0,-25.838411030523634,35.22650028339399,200.7903621844376,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-8.694465072399607,205.48795427702296
5.260000000000091,0.0,0.0,0.0,-25.92511660847182,35.3411471961622,200.70292753371362,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-8.792465072399592,205.43313626800028
5.270000000000095,0.0,0.0,0.0,-26.01182218642001,35.455794108930405,200.61451288298963,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-8.890465072399577,205.3774841812802
5.280000000000098,0.0,0.0,0.0,-26.098527764368196,35.57044102169861,200.5251182322656,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-8.988465072399562,205.32099860464768
5.290000000000101,0.0,0.0,0.0,-26.185233342316383,35.68508793446682,200.43474358154165,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-9.086465072399546,205.2636801304131
5.300000000000105,0.0,0.0,0.0,-26.27193892026457,35.79973484723503,200.34338893081764,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-9.184465072399531,205.20552935544234
5.310000000000108,0.0,0.0,0.0,-26.358644498212758,35.91438176000324,200.25105428009365,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-9.282465072399516,205.1465468811879
5.320000000000111,0.0,0.0,0.0,-26.445350076160945,36.029028672771446,200.15773962936967,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-9.3804650723995,205.08673331371932
5.330000000000115,0.0,0.0,0.0,-26.532055654109133,36.143675585539654,200.06344497864566,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-9.478465072399485,205.02608926375459
5.340000000000118,0.0,0.0,0.0,-26.61876123205732,36.25832249830786,199.96817032792168,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-9.57646507239947,204.96461534669166
5.350000000000121,0.0,0.0,0.0,-26.705466810005507,36.37296941107607,199.87191567719768,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-9.674465072399455,204.90231218264034
5.360000000000125,0.0,0.0,0.0,-26.792172387953695,36.48761632384428,199.7746810264737,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-9.77246507239944,204.83918039645445
5.370000000000128,0.0,0.0,0.0,-26.878877965901882,36.60226323661249,199.6764663757497,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-9.870465072399424,204.77522061776426
5.380000000000131,0.0,0.0,0.0,-26.96558354385007,36.716910149380695,199.5772717250257,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-9.96846507239941,204.71043348100943
5.390000000000135,0.0,0.0,0.0,-27.052289121798257,36.8315570621489,199.47709707430172,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-10.066465072399394,204.64481962547228
5.400000000000138,0.0,0.0,0.0,-27.138994699746444,36.94620397491711,199.3759424235777,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-10.164465072399379,204.57837969531096
5.410000000000141,0.0,0.0,0.0,-27.22570027769463,37.06085088768532,199.27380777285373,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-10.262465072399364,204.51111433959372
5.420000000000145,0.0,0.0,0.0,-27.31240585564282,37.17549780045353,199.17069312212973,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-10.360465072399348,204.44302421233272
5.430000000000148,0.0,0.0,0.0,-27.399111433591006,37.290144713221736,199.06659847140574,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-10.458465072399333,204.37410997251885
5.440000000000151,0.0,0.0,0.0,-27.485817011539194,37.404791625989944,198.96152382068175,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-10.556465072399318,204.30437228415659
5.450000000000155,0.0,0.0,0.0,-27.57252258948738,37.51943853875815,198.85546916995773,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-10.654465072399303,204.23381181629904
5.460000000000158,0.0,0.0,0.0,-27.65922816743557,37.63408545152636,198.74843451923377,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-10.752465072399287,204.1624292430838
5.470000000000161,0.0,0.0,0.0,-27.745933745383756,37.74873236429457,198.64041986850975,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-10.850465072399272,204.0902252437686
5.480000000000165,0.0,0.0,0.0,-27.832639323331943,37.863379277062776,198.53142521778577,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-10.948465072399257,204.01720050276805
5.490000000000168,0.0,0.0,0.0,-27.91934490128013,37.978026189830985,198.42145056706178,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-11.046465072399242,203.9433557096898
5.500000000000171,0.0,0.0,0.0,-28.006050479228318,38.09267310259919,198.31049591633777,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-11.144465072399226,203.86869155937208
5.510000000000175,0.0,0.0,0.0,-28.092756057176505,38.2073200153674,198.1985612656138,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-11.242465072399211,203.79320875192084
5.520000000000178,0.0,0.0,0.0,-28.179461635124692,38.32196692813561,198.08564661488978,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-11.340465072399196,203.71690799274757
5.530000000000181,0.0,0.0,0.0,-28.26616721307288,38.43661384090382,197.9717519641658,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-11.43846507239918,203.63978999260763
5.540000000000185,0.0,0.0,0.0,-28.352872791021067,38.551260753672025,197.8568773134418,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-11.536465072399166,203.56185546763862
5.550000000000188,0.0,0.0,0.0,-28.439578368969254,38.66590766644023,197.7410226627178,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-11.63446507239915,203.48310513939947
5.5600000000001915,0.0,0.0,0.0,-28.52628394691744,38.78055457920844,197.62418801199382,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-11.732465072399135,203.40353973490974
5.570000000000195,0.0,0.0,0.0,-28.61298952486563,38.89520149197665,197.5063733612698,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-11.83046507239912,203.32315998668926
5.580000000000198,0.0,0.0,0.0,-28.699695102813816,39.00984840474486,197.38757871054582,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-11.928465072399105,203.2419666327985
5.5900000000002015,0.0,0.0,0.0,-28.786400680762004,39.124495317513066,197.26780405982183,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-12.02646507239909,203.15996041687873
5.600000000000205,0.0,0.0,0.0,-28.87310625871019,39.239142230281274,197.14704940909783,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-12.124465072399074,203.07714208819334
5.610000000000208,0.0,0.0,0.0,-28.95981183665838,39.35378914304948,197.02531475837384,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-12.222465072399059,202.993512401669
5.6200000000002115,0.0,0.0,0.0,-29.046517414606566,39.46843605581769,196.90260010764982,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-12.320465072399044,202.90907211793728
5.630000000000215,0.0,0.0,0.0,-29.133222992554753,39.5830829685859,196.77890545692586,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-12.418465072399028,202.82382200337722
5.640000000000218,0.0,0.0,0.0,-29.21992857050294,39.69772988135411,196.65423080620184,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-12.516465072399013,202.7377628301574
5.6500000000002215,0.0,0.0,0.0,-29.306634148451128,39.812376794122315,196.52857615547785,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-12.614465072398998,202.65089537627952
5.660000000000225,0.0,0.0,0.0,-29.393339726399315,39.92702370689052,196.40194150475386,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-12.712465072398983,202.5632204256214
5.670000000000228,0.0,0.0,0.0,-29.480045304347502,40.04167061965873,196.27432685402985,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-12.810465072398967,202.47473876798105
5.6800000000002315,0.0,0.0,0.0,-29.56675088229569,40.15631753242694,196.14573220330587,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-12.908465072398952,202.38545119912106
5.690000000000235,0.0,0.0,0.0,-29.653456460243877,40.27096444519515,196.01615755258186,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-13.006465072398937,202.29535852081318
5.700000000000238,0.0,0.0,0.0,-29.740162038192064,40.385611357963356,195.88560290185788,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-13.104465072398922,202.20446154088376
5.7100000000002415,0.0,0.0,0.0,-29.82686761614025,40.500258270731564,195.75406825113387,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-13.202465072398907,202.11276107325904
5.720000000000245,0.0,0.0,0.0,-29.91357319408844,40.61490518349977,195.62155360040987,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-13.300465072398891,202.02025793801175
5.730000000000248,0.0,0.0,0.0,-30.000278772036626,40.72955209626798,195.4880589496859,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-13.398465072398876,201.92695296140727
5.740000000000252,0.0,0.0,0.0,-30.086984349984814,40.84419900903619,195.35358429896186,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-13.49646507239886,201.83284697595084
5.750000000000255,0.0,0.0,0.0,-30.173689927933,40.9588459218044,195.2181296482379,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-13.594465072398846,201.73794082043509
5.760000000000258,0.0,0.0,0.0,-30.26039550588119,41.073492834572605,195.08169499751392,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-13.69246507239883,201.64223533998796
5.770000000000262,0.0,0.0,0.0,-30.347101083829376,41.18813974734081,194.94428034678992,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-13.790465072398815,201.54573138612105
5.780000000000265,0.0,0.0,0.0,-30.433806661777563,41.30278666010902,194.80588569606596,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-13.8884650723988,201.4484298167788
5.790000000000268,0.0,0.0,0.0,-30.52051223972575,41.41743357287723,194.66651104534196,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-13.986465072398785,201.35033149638764
5.800000000000272,0.0,0.0,0.0,-30.607217817673938,41.53208048564544,194.526156394618,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-14.08446507239877,201.25143729590616
5.810000000000275,0.0,0.0,0.0,-30.693923395622125,41.646727398413645,194.384821743894,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-14.182465072398754,201.15174809287527
5.820000000000278,0.0,0.0,0.0,-30.780628973570312,41.761374311181854,194.24250709317002,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-14.280465072398739,201.05126477146928
5.830000000000282,0.0,0.0,0.0,-30.8673345515185,41.87602122395006,194.09921244244606,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-14.378465072398724,200.94998822254726
5.840000000000285,0.0,0.0,0.0,-30.954040129466687,41.99066813671827,193.95493779172205,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-14.476465072398709,200.84791934370494
5.850000000000288,0.0,0.0,0.0,-31.040745707414874,42.10531504948648,193.8096831409981,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-14.574465072398693,200.74505903932726
5.860000000000292,0.0,0.0,0.0,-31.127451285363062,42.219961962254686,193.6634484902741,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-14.672465072398678,200.64140822064107
5.870000000000295,0.0,0.0,0.0,-31.21415686331125,42.334608875022894,193.51623383955013,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-14.770465072398663,200.53696780576894
5.880000000000298,0.0,0.0,0.0,-31.300862441259437,42.4492557877911,193.36803918882615,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-14.868465072398648,200.43173871978303
5.890000000000302,0.0,0.0,0.0,-31.387568019207624,42.56390270055931,193.21886453810214,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-14.966465072398632,200.3257218947595
5.900000000000305,0.0,0.0,0.0,-31.47427359715581,42.67854961332752,193.0687098873782,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-15.064465072398617,200.21891826983403
5.910000000000308,0.0,0.0,0.0,-31.560979175104,42.79319652609573,192.9175752366542,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-15.162465072398602,200.1113287912569
5.920000000000312,0.0,0.0,0.0,-31.647684753052186,42.907843438863935,192.7654605859302,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-15.260465072398587,200.00295441244975
5.930000000000315,0.0,0.0,0.0,-31.734390331000373,43.02249035163214,192.61236593520624,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-15.358465072398571,199.89379609406183
5.940000000000318,0.0,0.0,0.0,-31.82109590894856,43.13713726440035,192.45829128448224,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-15.456465072398556,199.78385480402773
5.950000000000322,0.0,0.0,0.0,-31.907801486896748,43.25178417716856,192.30323663375827,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-15.554465072398541,199.67313151762508
5.960000000000325,0.0,0.0,0.0,-31.994507064844935,43.36643108993677,192.14720198303428,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-15.652465072398526,199.56162721753304
5.970000000000328,0.0,0.0,0.0,-32.081212642793155,43.481078002704976,191.9901873323103,0.0,0.0,0.0,-8.6705577948201,11.464691276817717,-15.75046507239851,199.4493428938913
5.980000000000332,0.0,0.0,0.0,-32.19278308050878,43.62933695932094,191.86794224544133,0.0,0.0,0.0,-17.921524740493737,24.034582935765496,4.034654491518295,199.38204931106176
5.990000000000335,0.0,0.0,0.0,-32.39302891133436,43.89833779067896,191.96381425594095,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,10.115992598069468,199.56572442813044
6.000000000000338,0.0,0.0,0.0,-32.59544049260955,44.17028451383931,192.06448418192164,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,10.017992598069483,199.75545764511264
6.010000000000342,0.0,0.0,0.0,-32.797852073884734,44.44223123699967,192.16417410790234,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,9.919992598069499,199.94469442462227
6.020000000000345,0.0,0.0,0.0,-33.00026365515992,44.71417796016002,192.262884033883,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,9.821992598069514,200.13343471041833
6.030000000000348,0.0,0.0,0.0,-33.202675236435105,44.98612468332038,192.36061395986374,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,9.723992598069529,200.32167845716336
6.040000000000352,0.0,0.0,0.0,-33.40508681771029,45.25807140648073,192.45736388584442,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,9.625992598069544,200.5094256303708
6.050000000000355,0.0,0.0,0.0,-33.60749839898548,45.530018129641086,192.55313381182512,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,9.52799259806956,200.69667620635346
6.060000000000358,0.0,0.0,0.0,-33.80990998026066,45.80196485280144,192.64792373780583,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,9.429992598069575,200.88343017217233
6.070000000000362,0.0,0.0,0.0,-34.01232156153585,46.073911575961795,192.7417336637865,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,9.33199259806959,201.0696875255862
6.080000000000365,0.0,0.0,0.0,-34.214733142811035,46.34585829912215,192.8345635897672,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,9.233992598069605,201.25544827500212
6.0900000000003685,0.0,0.0,0.0,-34.41714472408622,46.617805022282504,192.9264135157479,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,9.13599259806962,201.4407124394262
6.100000000000372,0.0,0.0,0.0,-34.61955630536141,46.88975174544286,193.0172834417286,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,9.037992598069636,201.6254800484154
6.110000000000375,0.0,0.0,0.0,-34.82196788663659,47.16169846860321,193.1071733677093,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,8.93999259806965,201.80975114202965
6.1200000000003785,0.0,0.0,0.0,-35.02437946791178,47.43364519176357,193.19608329368998,0.0,0.0,0.0,-20.24115812752002,27.194672316035874,8.841992598069666,201.99352577078503
