time,fixed_x,fixed_y,fixed_z,fall_x,fall_y,fall_z,fixed_vx,fixed_vy,fixed_vz,fall_vx,fall_vy,fall_vz,distance
4.230000000000375,0.0,0.0,0.0,-0.016315908344585094,0.024802130156569815,200.21466051519002,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,0.851474137228491,200.21466271621398
4.24000000000037,0.0,0.0,0.0,-0.016757568984531783,0.025473501720636765,200.2226852565623,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,0.7534741372284929,200.22268757826578
4.250000000000364,0.0,0.0,0.0,-0.017199229624478472,0.026144873284703714,200.22972999793458,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,0.6554741372284948,200.22973244354517
4.260000000000359,0.0,0.0,0.0,-0.01764089026442516,0.026816244848770664,200.2357947393069,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,0.5574741372284967,200.23579731205368
4.270000000000353,0.0,0.0,0.0,-0.01808255090437185,0.027487616412837614,200.24087948067918,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,0.4594741372284978,200.2408821837928
4.2800000000003475,0.0,0.0,0.0,-0.01852421154431854,0.028158987976904564,200.24498422205147,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,0.3614741372284976,200.24498705876425
4.290000000000342,0.0,0.0,0.0,-0.01896587218426523,0.028830359540971514,200.24810896342376,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,0.2634741372284974,200.24811193696976
4.300000000000336,0.0,0.0,0.0,-0.01940753282421192,0.029501731105038464,200.25025370479605,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,0.16547413722849713,200.25025681841123
4.310000000000331,0.0,0.0,0.0,-0.01984919346415861,0.030173102669105414,200.25141844616834,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,0.06747413722849718,200.25142170309059
4.320000000000325,0.0,0.0,0.0,-0.020290854104105298,0.030844474233172364,200.25160318754064,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-0.03052586277150278,200.25160659100987
4.33000000000032,0.0,0.0,0.0,-0.020732514744051987,0.03151584579723929,200.25080792891293,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-0.1285258627715026,200.25081148217126
4.340000000000314,0.0,0.0,0.0,-0.021174175383998677,0.03218721736130617,200.24903267028523,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-0.22652586277150286,200.2490363765769
4.350000000000309,0.0,0.0,0.0,-0.021615836023945366,0.03285858892537305,200.24627741165753,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-0.324525862771503,200.24628127422926
4.360000000000303,0.0,0.0,0.0,-0.022057496663892055,0.03352996048943993,200.2425421530298,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-0.4225258627715032,200.24254617513066
4.370000000000298,0.0,0.0,0.0,-0.022499157303838745,0.03420133205350681,200.2378268944021,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-0.520525862771503,200.23783107928367
4.380000000000292,0.0,0.0,0.0,-0.022940817943785434,0.03487270361757369,200.2321316357744,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-0.6185258627715011,200.2321359866909
4.390000000000287,0.0,0.0,0.0,-0.023382478583732123,0.03554407518164057,200.22545637714668,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-0.7165258627714992,200.22546089735505
4.400000000000281,0.0,0.0,0.0,-0.023824139223678813,0.03621544674570745,200.217801118519,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-0.8145258627714973,200.21780581127896
4.4100000000002755,0.0,0.0,0.0,-0.024265799863625502,0.03688681830977433,200.20916585989127,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-0.9125258627714954,200.20917072846552
4.42000000000027,0.0,0.0,0.0,-0.02470746050357219,0.03755818987384121,200.19955060126355,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-1.010525862771494,200.19955564891777
4.430000000000264,0.0,0.0,0.0,-0.02514912114351888,0.038229561437908094,200.18895534263586,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-1.1085258627714965,200.18896057263876
4.440000000000259,0.0,0.0,0.0,-0.02559078178346557,0.038900933001974974,200.17738008400815,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-1.206525862771499,200.17738549963173
4.450000000000253,0.0,0.0,0.0,-0.02603244242341226,0.039572304566041855,200.16482482538044,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-1.3045258627715015,200.1648304298999
4.460000000000248,0.0,0.0,0.0,-0.02647410306335895,0.040243676130108735,200.15128956675272,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-1.402525862771504,200.15129536344676
4.470000000000242,0.0,0.0,0.0,-0.026915763703305638,0.040915047694175616,200.136774308125,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-1.5005258627715066,200.13678030027572
4.480000000000237,0.0,0.0,0.0,-0.027357424343252328,0.041586419258242496,200.1212790494973,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-1.598525862771509,200.12128524039042
4.490000000000231,0.0,0.0,0.0,-0.027799084983199017,0.04225779082230938,200.1048037908696,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-1.6965258627715116,200.1048101837945
4.500000000000226,0.0,0.0,0.0,-0.028240745623145706,0.04292916238637626,200.0873485322419,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-1.7945258627715142,200.08735513049177
4.51000000000022,0.0,0.0,0.0,-0.028682406263092396,0.04360053395044314,200.06891327361419,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-1.8925258627715167,200.06892008048612
4.5200000000002145,0.0,0.0,0.0,-0.029124066903039085,0.04427190551451002,200.04949801498648,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-1.9905258627715192,200.04950503378151
4.530000000000209,0.0,0.0,0.0,-0.029565727542985774,0.0449432770785769,200.02910275635875,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-2.0885258627715215,200.02910999038195
4.540000000000203,0.0,0.0,0.0,-0.030007388182932464,0.04561464864264378,200.00772749773105,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-2.186525862771524,200.00773495029173
4.550000000000198,0.0,0.0,0.0,-0.030449048822879153,0.04628602020671066,199.98537223910336,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-2.2845258627715266,199.9853799135151
4.560000000000192,0.0,0.0,0.0,-0.030890709462825842,0.04695739177077754,199.96203698047563,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-2.382525862771529,199.96204488005637
4.570000000000187,0.0,0.0,0.0,-0.03133237010277253,0.04762876333484442,199.93772172184794,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-2.4805258627715316,199.93772984992006
4.580000000000181,0.0,0.0,0.0,-0.03177403074271922,0.0483001348989113,199.9124264632202,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-2.578525862771534,199.91243482311071
4.590000000000176,0.0,0.0,0.0,-0.03221569138266591,0.04897150646297818,199.8861512045925,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-2.6765258627715367,199.88615979963302
4.60000000000017,0.0,0.0,0.0,-0.0326573520226126,0.04964287802704506,199.8588959459648,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-2.7745258627715392,199.85890477949178
4.610000000000165,0.0,0.0,0.0,-0.03309901266255929,0.05031424959111194,199.8306606873371,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-2.8725258627715418,199.83066976269183
4.620000000000159,0.0,0.0,0.0,-0.03354067330250598,0.05098562115517882,199.80144542870937,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-2.9705258627715443,199.80145474923813
4.6300000000001535,0.0,0.0,0.0,-0.03398233394245267,0.0516569927192457,199.77125017008166,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-3.068525862771547,199.77125973913581
4.640000000000148,0.0,0.0,0.0,-0.03442399458239936,0.052328364283312584,199.74007491145395,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-3.1665258627715493,199.74008473239002
4.6500000000001425,0.0,0.0,0.0,-0.03486565522234605,0.052999735847379464,199.70791965282623,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-3.264525862771552,199.70792972900603
4.660000000000137,0.0,0.0,0.0,-0.035307315862292736,0.053671107411446345,199.67478439419853,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-3.3625258627715544,199.67479472898924
4.670000000000131,0.0,0.0,0.0,-0.035748976502239425,0.054342478975513225,199.64066913557082,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-3.460525862771557,199.64067973234512
4.680000000000126,0.0,0.0,0.0,-0.036190637142186115,0.055013850539580106,199.6055738769431,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-3.5585258627715595,199.60558473907926
4.69000000000012,0.0,0.0,0.0,-0.036632297782132804,0.055685222103646986,199.5694986183154,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-3.656525862771562,199.5695097491974
4.700000000000115,0.0,0.0,0.0,-0.037073958422079493,0.05635659366771387,199.53244335968768,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-3.7545258627715645,199.53245476270524
4.710000000000109,0.0,0.0,0.0,-0.03751561906202618,0.05702796523178075,199.49440810105997,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-3.852525862771567,199.49441977960876
4.720000000000104,0.0,0.0,0.0,-0.03795727970197287,0.05769933679584763,199.45539284243227,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-3.9505258627715696,199.45540479991394
4.730000000000098,0.0,0.0,0.0,-0.03839894034191956,0.05837070835991451,199.41539758380455,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-4.048525862771563,199.41540982362687
4.740000000000093,0.0,0.0,0.0,-0.03884060098186625,0.05904207992398139,199.37442232517685,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-4.146525862771548,199.37443485075377
4.750000000000087,0.0,0.0,0.0,-0.03928226162181294,0.05971345148804827,199.33246706654913,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-4.244525862771533,199.33247988130097
4.7600000000000815,0.0,0.0,0.0,-0.03972392226175963,0.06038482305211515,199.2895318079214,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-4.3425258627715175,199.28954491527492
4.770000000000076,0.0,0.0,0.0,-0.04016558290170632,0.06105619461618203,199.24561654929371,0.0,0.0,0.0,-0.04416606399466888,0.06713715640669425,-4.440525862771502,199.2456299526821
4.78000000000007,0.0,0.0,0.0,-0.004335946323848354,0.006592009666161707,199.218342371751,0.0,0.0,0.0,4.867995240930359,-7.399690152723975,0.5693217257469928,199.2183425279992
4.790000000000065,0.0,0.0,0.0,0.006151478650271047,-0.0093481318475652,199.2358433814165,0.0,0.0,0.0,-2.094974198268709,3.1848208640981746,2.420134732495117,199.2358436956879
4.800000000000059,0.0,0.0,0.0,-0.010183510188326535,0.01548794037079446,199.26405575435726,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,2.840435424616086,199.26405661648008
4.810000000000054,0.0,0.0,0.0,-0.025127489303948897,0.03821014004784104,199.2919701086034,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,2.7424354246160836,199.2919753556926
4.820000000000048,0.0,0.0,0.0,-0.04007146841957126,0.06093233972488762,199.3189044628496,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,2.644435424616081,199.31891780446523
4.830000000000043,0.0,0.0,0.0,-0.05501544753519362,0.0836545394019342,199.34485881709574,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,2.5464354246160785,199.34488396141313
4.840000000000037,0.0,0.0,0.0,-0.06995942665081605,0.10637673907898076,199.3698331713419,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,2.448435424616076,199.3698738252615
4.850000000000032,0.0,0.0,0.0,-0.08490340576643854,0.12909893875602735,199.39382752558808,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,2.3504354246160735,199.39388739484536
4.860000000000026,0.0,0.0,0.0,-0.09984738488206103,0.15182113843307393,199.41684187983424,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,2.252435424616071,199.41692466910914
4.8700000000000205,0.0,0.0,0.0,-0.11479136399768353,0.17454333811012052,199.4388762340804,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,2.1544354246160684,199.43898564710702
4.880000000000015,0.0,0.0,0.0,-0.129735343113306,0.1972655377871671,199.45993058832656,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,2.056435424616066,199.46007032800247
4.8900000000000095,0.0,0.0,0.0,-0.1446793222289285,0.21998773746421368,199.48000494257272,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,1.9584354246160633,199.4801787110683
4.900000000000004,0.0,0.0,0.0,-0.15962330134455097,0.24270993714126027,199.49909929681888,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,1.8604354246160608,199.4993107956865
4.909999999999998,0.0,0.0,0.0,-0.17456728046017345,0.26543213681830685,199.51721365106505,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,1.7624354246160583,199.51746658134823
4.919999999999993,0.0,0.0,0.0,-0.18951125957579593,0.28815433649535344,199.53434800531122,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,1.6644354246160558,199.5346460676536
4.929999999999987,0.0,0.0,0.0,-0.2044552386914184,0.3108765361724,199.55050235955736,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,1.5664354246160532,199.5508492543118
4.939999999999982,0.0,0.0,0.0,-0.21939921780704089,0.3335987358494466,199.56567671380353,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,1.4684354246160507,199.56607614114097
4.949999999999976,0.0,0.0,0.0,-0.23434319692266337,0.3563209355264932,199.5798710680497,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,1.3704354246160482,199.580326728068
4.959999999999971,0.0,0.0,0.0,-0.24928717603828585,0.37904313520353977,199.59308542229584,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,1.2724354246160456,199.59360101512866
4.969999999999965,0.0,0.0,0.0,-0.2642311551539083,0.40176533488058636,199.60531977654202,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,1.174435424616043,199.6058990024675
4.97999999999996,0.0,0.0,0.0,-0.27917513426953083,0.42448753455763294,199.61657413078817,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,1.0764354246160406,199.61722069033783
4.989999999999954,0.0,0.0,0.0,-0.29411911338515334,0.4472097342346795,199.62684848503434,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,0.978435424616039,199.62756607910168
4.9999999999999485,0.0,0.0,0.0,-0.30906309250077585,0.4699319339117261,199.6361428392805,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,0.880435424616041,199.6369351692298
5.009999999999943,0.0,0.0,0.0,-0.32400707161639836,0.4926541335887727,199.64445719352665,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,0.7824354246160429,199.64532796130166
5.019999999999937,0.0,0.0,0.0,-0.33895105073202086,0.5153763332658199,199.65179154777283,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,0.6844354246160448,199.65274445600545
5.029999999999932,0.0,0.0,0.0,-0.35389502984764337,0.5380985329428675,199.658145902019,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,0.5864354246160467,199.65918465413807
5.039999999999926,0.0,0.0,0.0,-0.3688390089632659,0.560820732619915,199.66352025626514,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,0.48843542461604844,199.66464855660521
5.049999999999921,0.0,0.0,0.0,-0.3837829880788884,0.5835429322969626,199.6679146105113,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,0.39043542461604824,199.66913616442127
5.059999999999915,0.0,0.0,0.0,-0.3987269671945109,0.6062651319740102,199.67132896475746,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,0.29243542461604805,199.67264747870954
5.06999999999991,0.0,0.0,0.0,-0.4136709463101334,0.6289873316510578,199.67376331900363,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,0.1944354246160478,199.67518250070208
5.079999999999904,0.0,0.0,0.0,-0.4286149254257559,0.6517095313281054,199.6752176732498,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,0.09643542461604768,199.67674123173987
5.089999999999899,0.0,0.0,0.0,-0.4435589045413784,0.674431731005153,199.67569202749596,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-0.001564575383952212,199.67732367327292
5.099999999999893,0.0,0.0,0.0,-0.4585028836570009,0.6971539306822006,199.6751863817421,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-0.09956457538395211,199.67692982686015
5.1099999999998875,0.0,0.0,0.0,-0.47344686277262343,0.7198761303592481,199.67370073598826,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-0.19756457538395222,199.67555969416972
5.119999999999882,0.0,0.0,0.0,-0.48839084188824594,0.7425983300362957,199.67123509023443,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-0.2955645753839524,199.67321327697886
5.129999999999876,0.0,0.0,0.0,-0.5033348210038684,0.7653205297133433,199.66778944448058,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-0.3935645753839526,199.66989057717404
5.139999999999871,0.0,0.0,0.0,-0.5182788001194909,0.7880427293903909,199.66336379872675,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-0.4915645753839528,199.66559159675137
5.149999999999865,0.0,0.0,0.0,-0.5332227792351134,0.8107649290674385,199.6579581529729,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-0.5895645753839511,199.66031633781606
5.15999999999986,0.0,0.0,0.0,-0.5481667583507359,0.833487128744486,199.65157250721907,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-0.6875645753839492,199.6540648025832
5.169999999999854,0.0,0.0,0.0,-0.5631107374663584,0.8562093284215336,199.64420686146522,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-0.7855645753839473,199.6468369933775
5.179999999999849,0.0,0.0,0.0,-0.5780547165819809,0.8789315280985812,199.63586121571137,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-0.8835645753839454,199.63863291263348
5.189999999999843,0.0,0.0,0.0,-0.5929986956976034,0.9016537277756288,199.62653556995755,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-0.9815645753839435,199.62945256289572
5.199999999999838,0.0,0.0,0.0,-0.607942674813226,0.9243759274526764,199.6162299242037,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-1.0795645753839451,199.61929594681894
5.209999999999832,0.0,0.0,0.0,-0.6228866539288485,0.947098127129724,199.60494427844986,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-1.1775645753839477,199.60816306716802
5.219999999999827,0.0,0.0,0.0,-0.637830633044471,0.9698203268067715,199.59267863269602,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-1.2755645753839502,199.59605392681843
5.229999999999821,0.0,0.0,0.0,-0.6527746121600935,0.9925425264838191,199.57943298694218,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-1.3735645753839527,199.58296852875625
5.2399999999998155,0.0,0.0,0.0,-0.667718591275716,1.0152647261608654,199.56520734118834,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-1.4715645753839552,199.56890687607833
5.24999999999981,0.0,0.0,0.0,-0.6826625703913385,1.0379869258379109,199.5500016954345,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-1.5695645753839578,199.55386897199247
5.259999999999804,0.0,0.0,0.0,-0.697606549506961,1.0607091255149563,199.53381604968067,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-1.6675645753839603,199.53785481981777
5.269999999999799,0.0,0.0,0.0,-0.7125505286225835,1.0834313251920018,199.5166504039268,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-1.7655645753839628,199.5208644229846
5.279999999999793,0.0,0.0,0.0,-0.727494507738206,1.1061535248690473,199.49850475817297,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-1.8635645753839654,199.50289778503503
5.289999999999788,0.0,0.0,0.0,-0.7424384868538285,1.1288757245460928,199.47937911241914,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-1.961564575383968,199.48395490962292
5.299999999999782,0.0,0.0,0.0,-0.757382465969451,1.1515979242231382,199.45927346666528,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-2.05956457538397,199.46403580051418
5.309999999999777,0.0,0.0,0.0,-0.7723264450850735,1.1743201239001837,199.43818782091145,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-2.1575645753839727,199.443140461587
5.319999999999771,0.0,0.0,0.0,-0.787270424200696,1.1970423235772292,199.4161221751576,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-2.2555645753839753,199.42126889683217
5.329999999999766,0.0,0.0,0.0,-0.8022144033163185,1.2197645232542746,199.39307652940377,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-2.353564575383978,199.3984211103532
5.33999999999976,0.0,0.0,0.0,-0.817158382431941,1.2424867229313201,199.36905088364992,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-2.4515645753839803,199.37459710636665
5.3499999999997545,0.0,0.0,0.0,-0.8321023615475636,1.2652089226083656,199.34404523789607,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-2.549564575383983,199.3497968892025
5.359999999999749,0.0,0.0,0.0,-0.8470463406631861,1.287931122285411,199.31805959214225,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-2.6475645753839854,199.3240204633043
5.369999999999743,0.0,0.0,0.0,-0.8619903197788086,1.3106533219624565,199.2910939463884,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-2.745564575383988,199.2972678332294
5.379999999999738,0.0,0.0,0.0,-0.8769342988944311,1.333375521639502,199.26314830063455,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-2.8435645753839904,199.26953900364944
5.389999999999732,0.0,0.0,0.0,-0.8918782780100536,1.3560977213165475,199.2342226548807,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-2.941564575383993,199.24083397935055
5.399999999999727,0.0,0.0,0.0,-0.9068222571256761,1.378819920993593,199.20431700912687,0.0,0.0,0.0,-1.4943979115622377,2.272219967704662,-3.0395645753839955,199.21115276523366
5.409999999999721,0.0,0.0,0.0,-0.9175017493555624,1.395058461629411,199.1836351887537,0.0,0.0,0.0,-0.17208699330353264,0.26171524113631833,-0.24083635019105917,199.19063362662902
5.419999999999716,0.0,0.0,0.0,-0.9103510496702432,1.384186117087477,199.1983752471106,0.0,0.0,0.0,1.1934027613868883,-1.8145628552344084,2.380556314695654,199.20526451710322
5.42999999999971,0.0,0.0,0.0,-0.8984129685612767,1.3660343241711137,199.2216987396445,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,2.283349253389454,199.22840772426648
5.439999999999705,0.0,0.0,0.0,-0.8864748874523103,1.3478825312547504,199.24404223217837,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,2.1853492533894516,199.250573374488
5.449999999999699,0.0,0.0,0.0,-0.8745368063433439,1.3297307383383872,199.26540572471228,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,2.087349253389449,199.27176146432873
5.4599999999996935,0.0,0.0,0.0,-0.8625987252343774,1.311578945422024,199.28578921724616,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,1.9893492533894466,199.29197199042292
5.469999999999688,0.0,0.0,0.0,-0.850660644125411,1.2934271525056606,199.30519270978004,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,1.891349253389444,199.3112049494781
5.4799999999996825,0.0,0.0,0.0,-0.8387225630164445,1.2752753595892974,199.32361620231396,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,1.7933492533894415,199.32946033827474
5.489999999999677,0.0,0.0,0.0,-0.8267844819074781,1.2571235666729341,199.34105969484784,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,1.695349253389439,199.34673815366608
5.499999999999671,0.0,0.0,0.0,-0.8148464007985117,1.2389717737565709,199.35752318738173,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,1.5973492533894365,199.36303839257795
5.509999999999666,0.0,0.0,0.0,-0.8029083196895452,1.2208199808402076,199.37300667991562,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,1.499349253389434,199.37836105200867
5.51999999999966,0.0,0.0,0.0,-0.7909702385805788,1.2026681879238443,199.3875101724495,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,1.4013492533894314,199.39270612902874
5.529999999999655,0.0,0.0,0.0,-0.7790321574716124,1.184516395007481,199.4010336649834,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,1.3033492533894289,199.40607362078083
5.539999999999649,0.0,0.0,0.0,-0.7670940763626459,1.1663646020911178,199.4135771575173,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,1.2053492533894263,199.41846352447936
5.549999999999644,0.0,0.0,0.0,-0.7551559952536795,1.1482128091747545,199.4251406500512,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,1.1073492533894238,199.42987583741063
5.559999999999638,0.0,0.0,0.0,-0.743217914144713,1.1300610162583913,199.43572414258506,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,1.0093492533894213,199.44031055693245
5.569999999999633,0.0,0.0,0.0,-0.7312798330357466,1.111909223342028,199.44532763511896,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,0.9113492533894229,199.44976768047414
5.579999999999627,0.0,0.0,0.0,-0.7193417519267802,1.0937574304256648,199.45395112765286,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,0.8133492533894248,199.45824720553625
5.5899999999996215,0.0,0.0,0.0,-0.7074036708178137,1.0756056375093015,199.46159462018673,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,0.7153492533894267,199.46574912969052
5.599999999999616,0.0,0.0,0.0,-0.6954655897088473,1.0574538445929382,199.46825811272063,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,0.6173492533894286,199.47227345057973
5.60999999999961,0.0,0.0,0.0,-0.6835275085998809,1.039302051676575,199.4739416052545,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,0.5193492533894305,199.4778201659175
5.619999999999605,0.0,0.0,0.0,-0.6715894274909144,1.0211502587602117,199.47864509778842,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,0.4213492533894307,199.48238927348828
5.629999999999599,0.0,0.0,0.0,-0.659651346381948,1.0029984658438484,199.4823685903223,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,0.3233492533894305,199.48598077114713
5.639999999999594,0.0,0.0,0.0,-0.6477132652729816,0.9848466729274833,199.48511208285618,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,0.22534925338943024,199.48859465681963
5.649999999999588,0.0,0.0,0.0,-0.6357751841640151,0.9666948800111178,199.4868755753901,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,0.12734925338942998,199.49023092850186
5.659999999999583,0.0,0.0,0.0,-0.6238371030550487,0.9485430870947523,199.48765906792397,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,0.029349253389430188,199.4908895842602
5.669999999999577,0.0,0.0,0.0,-0.6118990219460823,0.9303912941783868,199.48746256045786,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-0.06865074661056979,199.49057062223122
5.679999999999572,0.0,0.0,0.0,-0.5999609408371158,0.9122395012620214,199.48628605299174,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-0.16665074661056972,199.48927404062167
5.689999999999566,0.0,0.0,0.0,-0.5880228597281494,0.8940877083456559,199.48412954552563,0.0,0.0,0.0,1.1938081108966803,-1.815179291636528,-0.2646507466105699,199.4869998377083
